time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 22:9:46	1650593386.8565342	1800.0	33.3	465464.78	62220.91	5105383.77	8.9	621028597	4545124030	0.0	4.0167510153068244e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.2000000000116415	1.0300000000061118	13.779999999329448	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:9:51	1650593391.8605025	1800.0	29.9	465469.95	62222.02	5105397.46	9.7	621028597	4545124375	0.0	6.894528173117e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.169999999983702	1.1099999999933061	13.690000000409782	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:9:56	1650593396.864497	1800.0	32.4	465475.02	62223.11	5105411.25	10.0	621028597	4545124576	0.0	4.0167910138775596e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.070000000006985	1.0900000000037835	13.790000000037253	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:10:1	1650593401.868546	1800.0	30.2	465480.14	62224.18	5105425.05	9.5	621028597	4545124978	0.0	8.033494375468322e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.119999999995343	1.069999999999709	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:10:6	1650593406.872476	1800.0	33.6	465485.3	62225.24	5105438.83	8.9	621028597	4545125380	0.0	8.033685758478308e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.159999999974389	1.0599999999976717	13.78000000026077	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:10:11	1650593411.876392	1800.0	30.0	465490.29	62226.35	5105452.67	9.7	621028597	4545125581	0.0	4.0168537883602333e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	4.989999999990687	1.110000000000582	13.839999999850988	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:10:16	1650593416.876502	1800.0	33.6	465495.44	62227.44	5105466.44	9.5	621028597	4545126337	0.0	1.511966763654802e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.150000000023283	1.0900000000037835	13.770000000484288	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:10:21	1650593421.8805134	1800.0	29.6	465500.53	62228.46	5105480.31	9.4	621028885	4545127183	5.755382580189148e-07	1.690643632930562e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	1.0199999999967986	13.869999999180436	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:10:26	1650593426.8844967	1800.0	33.7	465505.68	62229.55	5105494.07	8.9	621028951	4545127412	1.3189492566475484e-07	4.576354238974069e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.149999999965075	1.0900000000037835	13.760000000707805	66.0	229.0	"augmented_reality"	3	3
21-4-2022 22:10:31	1650593431.888507	1800.0	30.3	465510.73	62230.58	5105507.96	9.7	621028951	4545127814	0.0	8.033557148090662e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.0499999999883585	1.0299999999988358	13.889999999664724	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:10:36	1650593436.8980925	1800.0	32.9	465515.83	62231.66	5105521.79	9.5	621028951	4545128216	0.0	8.024615436161693e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.100000000034925	1.0800000000017462	13.830000000074506	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:10:41	1650593441.9020424	1800.0	29.5	465520.94	62232.69	5105535.63	9.4	621028951	4545128561	0.0	6.894553467402722e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	1.0299999999988358	13.839999999850988	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:10:46	1650593446.9060683	1800.0	35.0	465526.16	62233.76	5105549.38	8.9	621028951	4545128762	0.0	4.016765751529678e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.21999999997206	1.069999999999709	13.75	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:10:51	1650593451.910037	1800.0	29.3	465531.28	62234.86	5105563.1	9.7	621028951	4545128906	0.0	2.877715832817408e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.120000000053551	1.0999999999985448	13.71999999973923	0.0	144.0	"augmented_reality"	3	3
21-4-2022 22:10:56	1650593456.9124982	1800.0	32.6	465536.53	62235.9	5105576.87	9.5	621028951	4545129308	0.0	8.036044345580128e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.25	1.0400000000008731	13.770000000484288	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:11:1	1650593461.9164972	1800.0	29.8	465541.56	62236.95	5105590.7	9.5	621029155	4545129818	4.076739428023041e-07	1.0191848570057604e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.029999999969732	1.0499999999956344	13.830000000074506	204.0	510.0	"augmented_reality"	3	3
21-4-2022 22:11:6	1650593466.9205012	1800.0	33.7	465546.77	62237.98	5105604.44	9.1	621029155	4545130019	0.0	4.016783358587069e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.210000000020955	1.0300000000061118	13.740000000223517	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:11:11	1650593471.9245048	1800.0	29.9	465551.8	62239.06	5105618.32	9.7	621029155	4545130421	0.0	8.033567482701801e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.029999999969732	1.0799999999944703	13.879999999888241	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:11:16	1650593476.9285088	1800.0	30.6	465556.96	62240.17	5105632.05	9.5	621029155	4545130823	0.0	8.033566717174138e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.160000000032596	1.110000000000582	13.729999999515712	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:11:21	1650593481.9324915	1800.0	30.1	465562.07	62241.17	5105645.93	9.6	621029443	4545131822	5.755415486540668e-07	1.996409746893794e-06	47.225	5.745	390.0	69	70	-41	0	0	0.0	5.10999999998603	1.0	13.879999999888241	288.0	999.0	"augmented_reality"	3	3
21-4-2022 22:11:26	1650593486.9365366	1800.0	30.6	465567.21	62242.28	5105659.66	9.4	621029509	4545132252	1.3189329806828374e-07	8.593048207479091e-07	48.686	5.745	390.0	69	70	-41	0	0	0.0	5.14000000001397	1.110000000000582	13.730000000447035	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:11:31	1650593491.940542	1800.0	29.8	465572.25	62243.31	5105673.55	9.7	621029509	4545132654	0.0	8.033564420592025e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.039999999979045	1.0299999999988358	13.889999999664724	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:11:36	1650593496.944529	1800.0	29.6	465577.37	62244.43	5105687.3	9.7	621029509	4545132855	0.0	4.016796946747758e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.119999999995343	1.1200000000026193	13.75	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:11:41	1650593501.9484973	1800.0	29.8	465582.4	62245.48	5105701.21	9.8	621029509	4545133401	0.0	1.0911340239193862e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.03000000002794	1.0500000000029104	13.910000000149012	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:11:46	1650593506.952543	1800.0	29.6	465587.54	62246.55	5105714.94	9.5	621029509	4545133602	0.0	4.016749867034259e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.139999999955762	1.069999999999709	13.730000000447035	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:11:51	1650593511.956504	1800.0	29.6	465592.82	62247.53	5105728.67	9.8	621029509	4545133947	0.0	6.894538356508413e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.28000000002794	0.9799999999959255	13.729999999515712	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:11:56	1650593516.9605422	1800.0	29.8	465597.86	62248.77	5105742.38	9.7	621030468	4545134696	1.9164521452695574e-06	1.496791091560895e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.039999999979045	1.2399999999979627	13.709999999962747	959.0	749.0	"augmented_reality"	3	3
21-4-2022 22:12:1	1650593521.964489	1800.0	29.7	465602.95	62249.7	5105756.33	9.9	621030534	4545134925	1.318958871595364e-07	4.576387599929369e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	0.930000000000291	13.950000000186265	66.0	229.0	"augmented_reality"	3	3
21-4-2022 22:12:6	1650593526.9685807	1800.0	29.9	465608.08	62250.84	5105770.06	9.5	621030534	4545135327	0.0	8.033425862567264e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.139999999999418	13.729999999515712	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:12:11	1650593531.9725094	1800.0	29.9	465613.12	62251.88	5105783.97	9.9	621030534	4545135729	0.0	8.033687672354457e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.039999999979045	1.0400000000008731	13.910000000149012	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:12:16	1650593536.976517	1800.0	30.0	465618.25	62253.06	5105797.67	9.7	621030534	4545135930	0.0	4.016780487860658e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.180000000000291	13.700000000186265	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:12:21	1650593541.9804838	1800.0	29.6	465623.36	62254.07	5105811.58	10.2	621030822	4545137130	5.755433859417296e-07	2.3980974414238734e-06	48.199	5.745	390.0	69	70	-41	0	0	0.0	5.10999999998603	1.0100000000020373	13.910000000149012	288.0	1200.0	"augmented_reality"	3	3
21-4-2022 22:12:26	1650593546.9844615	1800.0	30.3	465628.55	62255.15	5105825.31	9.5	621030822	4545137532	0.0	8.033608821412256e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.190000000002328	1.0800000000017462	13.729999999515712	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:12:31	1650593551.988397	1800.0	31.6	465633.69	62256.14	5105839.16	9.4	621030822	4545137733	0.0	4.0168384773298834e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	0.9899999999979627	13.850000000558794	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:12:36	1650593556.992382	1800.0	30.0	465638.88	62257.14	5105853.0	9.8	621030822	4545138135	0.0	8.03359695562776e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.190000000002328	1.0	13.839999999850988	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:12:41	1650593561.996384	1800.0	32.0	465644.02	62258.14	5105866.84	10.0	621030822	4545138480	0.0	6.894481526998891e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	1.0	13.839999999850988	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:12:47	1650593567.00034	1800.0	29.9	465649.08	62259.16	5105880.74	9.5	621030822	4545138882	0.0	8.033644036204877e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0200000000040745	13.900000000372529	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:12:52	1650593572.000505	1800.0	31.7	465654.42	62260.18	5105894.36	9.5	621030822	4545139227	0.0	6.899772327306247e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.339999999967404	1.0199999999967986	13.620000000111759	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:12:57	1650593577.004497	1800.0	29.6	465659.46	62261.26	5105908.19	9.8	621030822	4545139428	0.0	4.01679292770474e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.040000000037253	1.0800000000017462	13.830000000074506	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:13:2	1650593582.008492	1800.0	30.9	465664.49	62262.38	5105922.08	10.0	621030822	4545139830	0.0	8.033581262224682e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.029999999969732	1.1199999999953434	13.889999999664724	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:13:7	1650593587.0096312	1800.0	30.3	465669.68	62263.46	5105935.84	9.5	621030822	4545140372	0.0	1.0837530855063176e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.190000000002328	1.0800000000017462	13.759999999776483	0.0	542.0	"augmented_reality"	3	3
21-4-2022 22:13:12	1650593592.0136096	1800.0	32.4	465674.76	62264.51	5105949.66	9.5	621030956	4545140573	2.677869224369666e-07	4.016803836554499e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.080000000016298	1.0500000000029104	13.820000000298023	134.0	201.0	"augmented_reality"	3	3
21-4-2022 22:13:17	1650593597.0176246	1800.0	29.7	465679.83	62265.55	5105963.54	9.7	621030956	4545140975	0.0	8.033549110078157e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.070000000006985	1.0400000000008731	13.879999999888241	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:13:22	1650593602.021685	1800.0	32.7	465684.97	62266.57	5105977.34	10.0	621031244	4545141974	5.755326366042437e-07	1.9963788332209704e-06	49.173	5.745	351.0	69	70	-41	0	0	0.0	5.139999999955762	1.0199999999967986	13.799999999813735	288.0	999.0	"augmented_reality"	3	3
21-4-2022 22:13:27	1650593607.0256972	1800.0	29.8	465690.11	62267.52	5105991.22	9.5	621031310	4545142404	1.3189415899268685e-07	8.593104298008385e-07	48.686	5.745	351.0	69	70	-41	0	0	0.0	5.14000000001397	0.9499999999970896	13.879999999888241	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:13:32	1650593612.0297654	1800.0	33.8	465695.28	62268.57	5106005.01	8.9	621031310	4545142806	0.0	8.033463755032915e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.1700000000419095	1.0500000000029104	13.790000000037253	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:13:37	1650593617.0337613	1800.0	29.5	465700.42	62269.49	5106018.92	9.7	621031310	4545143007	0.0	4.016789865582125e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.139999999955762	0.9199999999982538	13.910000000149012	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:13:42	1650593622.0365453	1800.0	32.3	465705.56	62270.53	5106032.75	9.5	621031310	4545143553	0.0	1.091392309760996e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	1.0400000000008731	13.830000000074506	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:13:47	1650593627.0405383	1800.0	29.8	465710.65	62271.51	5106046.63	9.5	621031310	4545143754	0.0	4.016791970790922e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	0.9800000000032014	13.879999999888241	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:13:52	1650593632.0445912	1800.0	34.3	465716.16	62272.49	5106060.15	9.0	621031310	4545144453	0.0	1.396867799813212e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.509999999951106	0.9799999999959255	13.520000000484288	0.0	699.0	"augmented_reality"	4	3
21-4-2022 22:13:57	1650593637.0486133	1800.0	29.5	465721.24	62273.47	5106074.07	9.8	621031310	4545144855	0.0	8.033537627231055e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.080000000016298	0.9800000000032014	13.919999999925494	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:14:2	1650593642.0526214	1800.0	31.3	465726.49	62274.42	5106087.87	9.5	621031310	4545145257	0.0	8.033560210194893e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.25	0.9499999999970896	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:14:7	1650593647.0565724	1800.0	29.7	465731.49	62275.46	5106101.8	9.5	621031310	4545145458	0.0	4.016825845817714e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.0	1.0400000000008731	13.929999999701977	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:14:12	1650593652.060524	1800.0	34.3	465736.73	62276.45	5106115.56	9.0	621031310	4545145860	0.0	8.033650926091717e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.239999999990687	0.9899999999979627	13.759999999776483	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:14:17	1650593657.0645132	1800.0	29.9	465741.83	62277.39	5106129.52	9.7	621031310	4545146061	0.0	4.016795224299765e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.100000000034925	0.9400000000023283	13.959999999962747	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:14:22	1650593662.068486	1800.0	31.0	465746.96	62278.49	5106143.3	9.5	621031598	4545147261	5.755427003852596e-07	2.3980945849385818e-06	48.686	5.745	351.0	69	70	-41	0	0	0.0	5.130000000004657	1.0999999999985448	13.78000000026077	288.0	1200.0	"augmented_reality"	3	3
21-4-2022 22:14:27	1650593667.0724914	1800.0	29.5	465751.99	62279.53	5106157.19	9.6	621031664	4545147691	1.318943412336004e-07	8.593116171280026e-07	48.199	5.745	351.0	69	70	-41	0	0	0.0	5.029999999969732	1.0400000000008731	13.890000000596046	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:14:32	1650593672.076476	1800.0	32.0	465757.18	62280.56	5106170.96	9.2	621031664	4545147892	0.0	4.016799051963977e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.190000000002328	1.0299999999988358	13.769999999552965	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:14:37	1650593677.080146	1800.0	29.7	465762.2	62281.6	5106184.9	9.8	621031664	4545148294	0.0	8.034102622234027e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.0200000000186265	1.0400000000008731	13.940000000409782	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:14:42	1650593682.0841582	1800.0	30.2	465767.34	62282.7	5106198.66	9.7	621031664	4545148840	0.0	1.091124458199378e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	1.0999999999985448	13.759999999776483	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:14:47	1650593687.0880864	1800.0	30.2	465772.51	62283.58	5106212.57	9.7	621031664	4545149041	0.0	4.016844218952586e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.169999999983702	0.8800000000046566	13.910000000149012	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:14:52	1650593692.0925407	1800.0	30.2	465777.83	62284.75	5106226.08	9.4	621031664	4545149740	0.0	1.3967556654883233e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.320000000006985	1.1699999999982538	13.509999999776483	0.0	699.0	"augmented_reality"	3	3
21-4-2022 22:14:57	1650593697.092577	1800.0	29.5	465782.89	62285.71	5106240.03	9.7	621031664	4545150142	0.0	8.039941727106928e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	0.9599999999991269	13.950000000186265	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:2	1650593702.0965736	1800.0	30.4	465788.09	62286.78	5106253.78	9.7	621031664	4545150343	0.0	4.016789291434654e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.2000000000116415	1.069999999999709	13.75	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:15:7	1650593707.1005125	1800.0	29.5	465793.09	62287.78	5106267.76	9.7	621031664	4545150745	0.0	8.033671213049374e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.0	1.0	13.979999999515712	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:12	1650593712.1046576	1800.0	30.2	465798.27	62288.81	5106281.55	9.5	621031664	4545151086	0.0	6.814350705082008e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.179999999993015	1.0299999999988358	13.790000000037253	0.0	341.0	"augmented_reality"	3	3
21-4-2022 22:15:17	1650593717.1085472	1800.0	29.5	465803.34	62289.79	5106295.48	9.7	621031798	4545151488	2.677916815999212e-07	8.033750447997635e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.070000000006985	0.9800000000032014	13.9300000006333	134.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:22	1650593722.1125712	1800.0	29.6	465808.47	62290.84	5106309.29	9.7	621032086	4545152688	5.755368046670356e-07	2.3980700194459816e-06	47.712	5.745	390.0	69	70	-41	0	0	0.0	5.129999999946449	1.0499999999956344	13.809999999590218	288.0	1200.0	"augmented_reality"	3	3
21-4-2022 22:15:27	1650593727.1165235	1800.0	29.6	465813.57	62291.76	5106323.25	9.7	621032152	4545152917	1.3189574262020993e-07	4.576382584852738e-07	47.712	5.745	390.0	69	70	-41	0	0	0.0	5.100000000034925	0.9200000000055297	13.959999999962747	66.0	229.0	"augmented_reality"	3	3
21-4-2022 22:15:32	1650593732.1205804	1800.0	30.3	465818.72	62292.83	5106337.04	9.5	621032152	4545153319	0.0	8.033481744510432e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.149999999965075	1.069999999999709	13.790000000037253	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:37	1650593737.1245224	1800.0	29.5	465823.75	62293.8	5106351.0	9.7	621032152	4545153721	0.0	8.033666236993673e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.03000000002794	0.9700000000011642	13.959999999962747	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:42	1650593742.1285317	1800.0	29.5	465828.85	62294.9	5106364.78	9.7	621032152	4545154066	0.0	6.89447200075661e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.099999999976717	1.0999999999985448	13.78000000026077	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:15:47	1650593747.1324918	1800.0	29.4	465833.86	62295.93	5106378.72	9.8	621032152	4545154468	0.0	8.033636763559366e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.010000000009313	1.0299999999988358	13.93999999947846	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:15:52	1650593752.136558	1800.0	30.1	465839.22	62297.06	5106392.27	9.5	621032152	4545155167	0.0	1.39686400625102e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.35999999998603	1.1299999999973807	13.549999999813735	0.0	699.0	"augmented_reality"	3	3
21-4-2022 22:15:57	1650593757.1405022	1800.0	29.5	465844.25	62298.03	5106406.23	9.7	621033090	4545155715	1.8745213181416504e-06	1.0951361218993863e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.03000000002794	0.9700000000011642	13.96000000089407	938.0	548.0	"augmented_reality"	3	3
21-4-2022 22:16:2	1650593762.1445282	1800.0	29.7	465849.34	62299.18	5106419.97	9.7	621033090	4545156117	0.0	8.033531503059356e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	1.1500000000014552	13.739999999292195	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:16:7	1650593767.1484988	1800.0	29.8	465854.39	62300.13	5106433.93	9.8	621033090	4545156318	0.0	4.016810152231442e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.0499999999883585	0.9499999999970896	13.959999999962747	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:16:12	1650593772.152571	1800.0	29.5	465859.56	62301.22	5106447.7	9.5	621033090	4545156720	0.0	8.033457248220463e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.169999999983702	1.0900000000037835	13.770000000484288	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:16:17	1650593777.1565254	1800.0	29.7	465864.59	62302.24	5106461.64	9.7	621033090	4545157122	0.0	8.03364633283251e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.03000000002794	1.0199999999967986	13.93999999947846	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:16:22	1650593782.1605418	1800.0	29.1	465869.74	62303.3	5106475.42	9.7	621033378	4545158121	5.755376821616318e-07	1.99639633499816e-06	48.199	5.745	390.0	68	70	-42	0	0	0.0	5.149999999965075	1.0600000000049477	13.78000000026077	288.0	999.0	"augmented_reality"	3	3
21-4-2022 22:16:27	1650593787.164498	1800.0	29.8	465874.86	62304.23	5106489.33	9.8	621033378	4545158523	0.0	8.033643270662623e-07	47.712	5.745	390.0	68	70	-42	0	0	0.0	5.119999999995343	0.930000000000291	13.910000000149012	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:16:32	1650593792.1685517	1800.0	29.3	465880.08	62305.2	5106503.12	9.4	621033378	4545158925	0.0	8.033487103093777e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.220000000030268	0.9699999999938882	13.790000000037253	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:16:37	1650593797.1725078	1800.0	29.7	465885.19	62306.15	5106517.07	9.7	621033378	4545159126	0.0	4.016821826716866e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	0.9500000000043656	13.950000000186265	0.0	201.0	"augmented_reality"	3	3
