time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 23:37:43	1650598663.9088268	600.0	0.0	421430.31	27168.35	754983.66	26.4	93437630	2019522828	8.393278259831721e-08	1.6666652544522989e-06	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.039999999997235136	19.910000000032596	42.0	834.0	"idle"	1	1
21-4-2022 23:37:48	1650598668.9128432	600.0	0.0	421430.35	27168.4	755003.58	26.4	93437630	2019523043	0.0	4.29654866891496e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.05000000000291038	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 23:37:53	1650598673.9168682	600.0	0.0	421430.38	27168.44	755023.5	26.4	93437672	2019523533	8.393243468464156e-08	9.792117379874848e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.039999999997235136	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 23:37:58	1650598678.9208856	600.0	0.0	421430.43	27168.48	755043.42	26.4	93437672	2019524331	0.0	1.5947186903985398e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 23:38:3	1650598683.9249828	600.0	0.0	421430.5	27168.52	755063.32	26.4	93437714	2019524778	8.393122300780349e-08	8.932680162973371e-07	46.251	0	0	0	0	0	0	0	0.0	0.07000000000698492	0.040000000000873115	19.899999999906868	42.0	447.0	"idle"	1	1
21-4-2022 23:38:8	1650598688.9289849	600.0	0.0	421430.55	27168.56	755083.24	26.4	93437714	2019525208	0.0	8.59312190321601e-07	45.277	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 23:38:13	1650598693.9330044	600.0	0.0	421430.58	27168.6	755103.16	26.4	93437996	2019525839	5.635469647274809e-07	1.260986293415037e-06	45.277	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.039999999997235136	19.92000000004191	282.0	631.0	"idle"	1	1
21-4-2022 23:38:18	1650598698.937022	600.0	0.0	421430.63	27168.64	755123.07	26.4	93438038	2019526329	8.393255865355155e-08	9.792131842914344e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	42.0	490.0	"idle"	1	1
21-4-2022 23:38:23	1650598703.941002	600.0	0.0	421430.66	27168.69	755142.99	26.4	93438080	2019526819	8.393319050078253e-08	9.792205558424626e-07	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 23:38:28	1650598708.944956	600.0	0.0	421430.72	27168.74	755162.9	26.4	93438080	2019527402	0.0	1.1650786157206663e-06	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.05000000000291038	19.910000000032596	0.0	583.0	"idle"	1	1
21-4-2022 23:38:33	1650598713.9489691	600.0	0.0	421430.77	27168.78	755182.81	26.4	93438122	2019528102	8.393263463467736e-08	1.3988772439112895e-06	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.039999999997235136	19.910000000032596	42.0	700.0	"idle"	1	1
21-4-2022 23:38:38	1650598718.952989	600.0	0.0	421430.82	27168.82	755202.73	26.4	93438232	2019528639	2.1982326316641574e-07	1.0731372029124114e-06	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.919999999925494	110.0	537.0	"idle"	1	1
21-4-2022 23:38:43	1650598723.957019	600.0	0.0	421430.85	27168.87	755222.65	26.4	93438274	2019529345	8.39323467069276e-08	1.4108627803593067e-06	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.92000000004191	42.0	706.0	"idle"	1	1
21-4-2022 23:38:48	1650598728.960974	1200.0	0.0	421430.9	27168.91	755242.55	26.4	93438364	2019529865	1.798577451506227e-07	1.0391780830924866e-06	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.900000000023283	90.0	520.0	"idle"	1	1
21-4-2022 23:38:53	1650598733.9650342	600.0	0.0	421430.93	27168.94	755262.5	26.4	93439320	2019530730	1.9104486131724203e-06	1.7285962870231626e-06	45.764	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.029999999998835847	19.949999999953434	956.0	865.0	"idle"	1	1
21-4-2022 23:38:58	1650598738.9690263	600.0	0.0	421430.98	27168.98	755282.42	26.4	93439362	2019531373	8.393298654905429e-08	1.284974055977188e-06	45.277	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.92000000004191	42.0	643.0	"idle"	1	1
21-4-2022 23:39:3	1650598743.9730306	600.0	0.0	421431.03	27169.04	755302.31	26.4	93439404	2019532035	8.393278259831721e-08	1.322940525716333e-06	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.06000000000130967	19.89000000001397	42.0	662.0	"idle"	1	1
21-4-2022 23:39:8	1650598748.9771025	600.0	0.0	421431.06	27169.09	755322.23	26.4	93439404	2019532250	0.0	4.296501176495924e-07	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 23:39:13	1650598753.9810588	1200.0	0.0	421431.12	27169.13	755342.13	26.4	93439686	2019533096	5.635540533297059e-07	1.6906621599891177e-06	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.900000000023283	282.0	846.0	"idle"	1	1
21-4-2022 23:39:18	1650598758.985092	600.0	0.0	421431.15	27169.16	755362.09	26.4	93439686	2019533526	0.0	8.593068678390329e-07	45.764	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 23:39:23	1650598763.9891737	600.0	0.0	421431.2	27169.2	755382.0	26.4	93439728	2019533801	8.393148293553084e-08	5.495513763635948e-07	45.764	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	42.0	275.0	"idle"	1	1
21-4-2022 23:39:28	1650598768.993167	600.0	0.0	421431.26	27169.23	755401.92	26.4	93439728	2019534599	0.0	1.5947263645229629e-06	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 23:39:33	1650598773.997163	600.0	0.0	421431.29	27169.29	755421.83	26.4	93439770	2019535089	8.393291856536513e-08	9.79217383262593e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.06000000000130967	19.90999999991618	42.0	490.0	"idle"	1	1
21-4-2022 23:39:39	1650598779.0011616	600.0	0.0	421431.34	27169.33	755441.75	26.4	93439770	2019535304	0.0	4.296564022292239e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.92000000004191	0.0	215.0	"idle"	1	1
21-4-2022 23:39:44	1650598784.005221	600.0	0.0	421431.39	27169.37	755461.67	26.4	93439812	2019535966	8.39318588338611e-08	1.3229259654289535e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.039999999997235136	19.92000000004191	42.0	662.0	"idle"	1	1
21-4-2022 23:39:49	1650598789.009205	1200.0	0.0	421431.45	27169.41	755481.57	26.4	93439812	2019536353	0.0	7.733837349131521e-07	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.899999999906868	0.0	387.0	"idle"	1	1
21-4-2022 23:39:54	1650598794.0132668	600.0	0.0	421431.48	27169.45	755501.52	26.4	93439812	2019536783	0.0	8.593019548367215e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.040000000000873115	19.95000000006985	0.0	430.0	"idle"	1	1
21-4-2022 23:39:59	1650598799.017263	600.0	0.0	421431.52	27169.49	755521.45	26.4	93439854	2019537641	8.393291856536513e-08	1.7146296221210304e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.929999999934807	42.0	858.0	"idle"	1	1
21-4-2022 23:40:4	1650598804.0212605	600.0	0.0	421431.58	27169.54	755541.34	26.4	93439854	2019537856	0.0	4.29656484114211e-07	45.764	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.89000000001397	0.0	215.0	"idle"	1	1
21-4-2022 23:40:9	1650598809.0252402	600.0	0.0	421431.62	27169.6	755561.25	26.4	93439896	2019538518	8.393319449984591e-08	1.322947018069e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.059999999997671694	19.910000000032596	42.0	662.0	"idle"	1	1
21-4-2022 23:40:14	1650598814.029271	600.0	0.0	421431.65	27169.66	755581.17	26.4	93439896	2019538948	0.0	8.593072772584281e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06000000000130967	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 23:40:19	1650598819.0332615	600.0	0.0	421431.68	27169.71	755601.08	26.4	93440178	2019539579	5.635502136480312e-07	1.2609935631627933e-06	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.90999999991618	282.0	631.0	"idle"	1	1
21-4-2022 23:40:24	1650598824.037292	600.0	0.0	421431.72	27169.76	755620.99	26.4	93440220	2019540069	8.393234270794497e-08	9.792106649260247e-07	45.764	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 23:40:29	1650598829.041312	600.0	0.0	421431.77	27169.8	755640.91	26.4	93440262	2019540927	8.393251866354057e-08	1.7146214526980428e-06	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.92000000004191	42.0	858.0	"idle"	1	1
21-4-2022 23:40:34	1650598834.0452998	600.0	0.0	421431.85	27169.83	755660.81	26.4	93440262	2019541142	0.0	4.2965732343712763e-07	46.738	0	0	0	0	0	0	0	0.0	0.07999999995809048	0.030000000002473826	19.900000000023283	0.0	215.0	"idle"	6	1
21-4-2022 23:40:39	1650598839.049295	600.0	0.0	421431.89	27169.88	755680.74	26.4	93440304	2019541782	8.393293456151737e-08	1.278978050461217e-06	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.929999999934807	42.0	640.0	"idle"	1	1
21-4-2022 23:40:44	1650598844.0532875	600.0	0.0	421431.94	27169.92	755700.65	26.4	93440460	2019541997	3.117510631893078e-07	4.29656914010905e-07	45.764	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.039999999997235136	19.910000000032596	156.0	215.0	"idle"	1	1
21-4-2022 23:40:49	1650598849.0572748	600.0	0.0	421431.98	27169.98	755720.56	26.4	93440502	2019542831	8.393306653000604e-08	1.6666708925244057e-06	46.251	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.06000000000130967	19.910000000032596	42.0	834.0	"idle"	1	1
21-4-2022 23:40:54	1650598854.0612636	600.0	0.0	421432.02	27170.02	755740.48	26.4	93440502	2019543261	0.0	8.593144831036414e-07	45.277	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	1	1
21-4-2022 23:40:59	1650598859.0652893	600.0	0.0	421432.08	27170.07	755760.38	26.4	93440544	2019543904	8.39324226876697e-08	1.2849654235278955e-06	45.277	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.900000000023283	42.0	643.0	"idle"	1	1
21-4-2022 23:41:4	1650598864.069285	600.0	0.0	421432.14	27170.14	755780.27	26.4	93440544	2019544334	0.0	8.593132957685573e-07	45.764	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.06999999999970896	19.89000000001397	0.0	430.0	"idle"	1	1
21-4-2022 23:41:9	1650598869.073272	600.0	0.0	421432.19	27170.18	755800.18	26.4	93440586	2019544996	8.393307052905764e-08	1.3229450640532416e-06	45.277	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	42.0	662.0	"idle"	1	1
21-4-2022 23:41:14	1650598874.0772452	1200.0	0.0	421432.24	27170.22	755820.09	26.4	93440586	2019545211	0.0	4.296585721919261e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:41:19	1650598879.0812726	600.0	0.0	421432.26	27170.26	755840.05	26.4	93440868	2019546057	5.635460786647412e-07	1.6906382359942238e-06	45.764	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.039999999997235136	19.960000000079162	282.0	846.0	"idle"	1	1
21-4-2022 23:41:24	1650598884.0852685	600.0	0.0	421432.31	27170.3	755859.96	26.4	93440910	2019546547	8.393292256440261e-08	9.792174299180305e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	42.0	490.0	"idle"	1	1
21-4-2022 23:41:29	1650598889.088151	600.0	0.0	421432.36	27170.34	755879.87	26.5	93440952	2019547190	8.395160222669027e-08	1.2852590531371863e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	42.0	643.0	"idle"	1	1
21-4-2022 23:41:34	1650598894.0921571	600.0	0.0	421432.41	27170.39	755899.79	26.4	93440952	2019547620	0.0	8.593114943009025e-07	45.764	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 23:41:39	1650598899.096121	1200.0	0.0	421432.46	27170.44	755919.7	26.4	93440994	2019547895	8.393345843887308e-08	5.49564311206907e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.90999999991618	42.0	275.0	"idle"	1	1
21-4-2022 23:41:44	1650598904.1001663	600.0	0.0	421432.49	27170.47	755939.65	26.4	93440994	2019548325	0.0	8.593047798061861e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.030000000002473826	19.95000000006985	0.0	430.0	"idle"	1	1
21-4-2022 23:41:49	1650598909.1041448	1200.0	0.0	421432.54	27170.51	755959.56	26.4	93441036	2019549159	8.393321449516864e-08	1.6666738306897773e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.039999999997235136	19.910000000032596	42.0	834.0	"idle"	1	1
21-4-2022 23:41:54	1650598914.1081707	600.0	0.0	421432.56	27170.55	755979.51	26.4	93441036	2019549374	0.0	4.296540480491944e-07	46.251	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.949999999953434	0.0	215.0	"idle"	1	1
21-4-2022 23:41:59	1650598919.1125488	1200.0	0.0	421432.6	27170.61	755999.42	26.4	93441078	2019550232	8.392651259656854e-08	1.7144987573299004e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.06000000000130967	19.910000000032596	42.0	858.0	"idle"	1	1
21-4-2022 23:42:4	1650598924.116592	600.0	0.0	421432.64	27170.64	756019.35	26.5	93441078	2019550662	0.0	8.593051482818335e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.929999999934807	0.0	430.0	"idle"	1	1
21-4-2022 23:42:9	1650598929.1205804	600.0	0.0	421432.68	27170.7	756039.27	26.5	93441120	2019551109	8.39330465347538e-08	8.932874238341655e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.06000000000130967	19.92000000004191	42.0	447.0	"idle"	1	1
21-4-2022 23:42:14	1650598934.1245265	1200.0	0.0	421432.73	27170.73	756059.17	26.4	93441120	2019551539	0.0	8.593218528430675e-07	46.251	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.029999999998835847	19.900000000023283	0.0	430.0	"idle"	1	1
21-4-2022 23:42:19	1650598939.128544	600.0	0.0	421432.76	27170.76	756079.13	26.4	93441402	2019552385	5.635471795309889e-07	1.6906415385929666e-06	45.764	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	282.0	846.0	"idle"	1	1
21-4-2022 23:42:24	1650598944.132503	1200.0	0.0	421432.82	27170.79	756099.03	26.4	93441444	2019552660	8.393353842072417e-08	5.495648348975987e-07	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.030000000002473826	19.900000000023283	42.0	275.0	"idle"	1	1
21-4-2022 23:42:29	1650598949.1365285	600.0	0.0	421432.85	27170.83	756118.98	26.4	93441486	2019553518	8.393242668665993e-08	1.714619573741767e-06	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.040000000000873115	19.949999999953434	42.0	858.0	"idle"	1	1
21-4-2022 23:42:34	1650598954.1405215	600.0	0.0	421432.9	27170.87	756138.89	26.4	93441486	2019553733	0.0	4.296568730683256e-07	45.764	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.039999999997235136	19.910000000032596	0.0	215.0	"idle"	1	1
21-4-2022 23:42:39	1650598959.144505	600.0	0.0	421432.96	27170.92	756158.8	26.4	93441528	2019554223	8.393313051487719e-08	9.792198560069009e-07	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 23:42:44	1650598964.148485	600.0	0.2	421433.01	27170.96	756178.7	26.4	93441574	2019554803	9.192682769133322e-08	1.1590773926298537e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.899999999906868	46.0	580.0	"idle"	1	1
21-4-2022 23:42:49	1650598969.152483	600.0	0.0	421433.05	27171.01	756198.62	26.4	93441726	2019555422	3.037571133120952e-07	1.2370108759222822e-06	45.764	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.92000000004191	152.0	619.0	"idle"	1	1
21-4-2022 23:42:54	1650598974.1564364	1200.0	0.0	421433.11	27171.04	756218.53	26.4	93442661	2019556227	1.8685225753143376e-06	1.608727992650312e-06	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.030000000002473826	19.910000000032596	935.0	805.0	"idle"	1	1
21-4-2022 23:42:59	1650598979.1604776	600.0	0.0	421433.14	27171.07	756238.48	26.4	93442745	2019557145	1.6786432550824334e-07	1.8345172716258024e-06	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.949999999953434	84.0	918.0	"idle"	1	1
21-4-2022 23:43:4	1650598984.1644402	1200.0	0.0	421433.21	27171.12	756258.37	26.4	93442745	2019557360	0.0	4.296594934091349e-07	47.225	0	0	0	0	0	0	0	0.0	0.07000000000698492	0.049999999999272404	19.89000000001397	0.0	215.0	"idle"	1	1
21-4-2022 23:43:9	1650598989.1684573	600.0	0.0	421433.23	27171.16	756278.32	26.4	93442787	2019558022	8.39325666515583e-08	1.3229371219840856e-06	46.251	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.040000000000873115	19.949999999953434	42.0	662.0	"idle"	1	1
21-4-2022 23:43:14	1650598994.1724586	600.0	0.0	421433.28	27171.2	756298.23	26.4	93442787	2019558452	0.0	8.593123131489001e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:43:19	1650598999.1764655	600.0	0.2	421433.33	27171.26	756318.14	26.4	93443069	2019559083	5.635483878037724e-07	1.2609894776743989e-06	45.764	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.059999999997671694	19.910000000032596	282.0	631.0	"idle"	1	1
21-4-2022 23:43:24	1650599004.1804469	600.0	0.0	421433.39	27171.3	756338.04	26.4	93443069	2019559513	0.0	8.593157523275319e-07	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.900000000023283	0.0	430.0	"idle"	1	1
21-4-2022 23:43:29	1650599009.1844468	600.0	0.0	421433.44	27171.36	756357.95	26.4	93443111	2019560156	8.393285458081712e-08	1.2849720356063192e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.06000000000130967	19.90999999991618	42.0	643.0	"idle"	1	1
21-4-2022 23:43:34	1650599014.1883943	1200.0	0.0	421433.48	27171.4	756377.86	26.4	93443111	2019560586	0.0	8.593215252964087e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:43:39	1650599019.192405	600.0	0.0	421433.5	27171.44	756397.81	26.4	93443153	2019561076	8.39326786238131e-08	9.79214583944486e-07	46.251	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.039999999997235136	19.95000000006985	42.0	490.0	"idle"	1	1
21-4-2022 23:43:44	1650599024.1963546	1200.0	0.0	421433.55	27171.5	756417.72	26.4	93443153	2019561291	0.0	4.2966059887499996e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.06000000000130967	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:43:49	1650599029.200406	600.0	0.0	421433.57	27171.53	756437.67	26.4	93443195	2019562125	8.393199079896703e-08	1.6666495315794883e-06	46.251	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.029999999998835847	19.95000000006985	42.0	834.0	"idle"	1	1
21-4-2022 23:43:54	1650599034.2043772	600.0	0.0	421433.62	27171.59	756457.58	26.4	93443195	2019562555	0.0	8.593175128701037e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.06000000000130967	19.90999999991618	0.0	430.0	"idle"	1	1
21-4-2022 23:43:59	1650599039.208357	600.0	0.0	421433.66	27171.64	756477.49	26.4	93443237	2019563198	8.393318650171949e-08	1.284977117157277e-06	45.764	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.910000000032596	42.0	643.0	"idle"	1	1
21-4-2022 23:44:4	1650599044.2123165	1200.0	0.0	421433.72	27171.7	756497.39	26.4	93443237	2019563628	0.0	8.593195600216999e-07	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.06000000000130967	19.900000000023283	0.0	430.0	"idle"	1	1
21-4-2022 23:44:9	1650599049.2163565	600.0	0.0	421433.74	27171.73	756517.34	26.4	93443279	2019564290	8.393218674792019e-08	1.3229311339791231e-06	45.764	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.029999999998835847	19.949999999953434	42.0	662.0	"idle"	1	1
21-4-2022 23:44:14	1650599054.22033	600.0	0.0	421433.8	27171.77	756537.25	26.4	93443279	2019564505	0.0	4.296585312490307e-07	45.764	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.910000000032596	0.0	215.0	"idle"	1	1
21-4-2022 23:44:19	1650599059.2242763	1200.0	0.2	421433.86	27171.82	756557.15	26.4	93443561	2019565351	5.635551810783201e-07	1.6906655432349602e-06	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.900000000023283	282.0	846.0	"idle"	1	1
21-4-2022 23:44:24	1650599064.228308	600.0	0.0	421433.89	27171.85	756577.11	26.4	93443603	2019565626	8.393232671201832e-08	5.495569010905961e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	42.0	275.0	"idle"	1	1
21-4-2022 23:44:29	1650599069.2322574	1200.0	0.0	421433.95	27171.89	756597.01	26.4	93443645	2019566484	8.393370238399548e-08	1.7146456344159078e-06	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.900000000023283	42.0	858.0	"idle"	1	1
21-4-2022 23:44:34	1650599074.2362957	600.0	0.2	421433.97	27171.94	756616.96	26.4	93443645	2019566914	0.0	8.593059671177369e-07	46.738	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.049999999999272404	19.949999999953434	0.0	430.0	"idle"	1	1
21-4-2022 23:44:39	1650599079.240275	600.0	0.0	421434.01	27171.99	756636.87	26.4	93443687	2019567189	8.393320249797388e-08	5.495626354034003e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.910000000032596	42.0	275.0	"idle"	1	1
21-4-2022 23:44:44	1650599084.244222	1200.0	0.0	421434.07	27172.02	756656.78	26.4	93443687	2019567619	0.0	8.593216481263765e-07	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:44:49	1650599089.2482595	600.0	0.0	421434.1	27172.06	756676.73	26.4	93443729	2019568663	8.39322227386437e-08	2.0863152509320004e-06	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.040000000000873115	19.949999999953434	42.0	1044.0	"idle"	1	1
21-4-2022 23:44:54	1650599094.2522678	600.0	0.0	421434.15	27172.11	756696.65	26.4	93443885	2019568938	3.117500828555599e-07	5.495594409312755e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.92000000004191	156.0	275.0	"idle"	1	1
21-4-2022 23:44:59	1650599099.2562542	600.0	0.0	421434.18	27172.16	756716.57	26.4	93443927	2019569796	8.39330825262147e-08	1.714632971606957e-06	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.919999999925494	42.0	858.0	"idle"	1	1
