time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
16-4-2022 12:34:13	1650126853.510938	1500.0	30.3	491643.78	99175.18	3108166.16	16.2	354214140	13344954065	0.0	4.016817424853737e-07	39.433	5.745	24.0	68	70	-42	0	0	0.0	5.2700000000186265	0.9299999999930151	13.700000000186265	0.0	201.0	"augmented_reality"	4	4
16-4-2022 12:34:18	1650126858.5148582	1500.0	31.1	491648.98	99176.24	3108179.91	16.3	354214140	13344954821	0.0	1.510815425012899e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.199999999953434	1.0600000000122236	13.75	0.0	756.0	"augmented_reality"	4	4
16-4-2022 12:34:23	1650126863.5188437	1500.0	30.6	491654.19	99177.23	3108193.67	16.2	354214140	13344955223	0.0	8.033596572861101e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.210000000020955	0.9899999999906868	13.759999999776483	0.0	402.0	"augmented_reality"	4	4
16-4-2022 12:34:28	1650126868.522818	1500.0	30.8	491659.3	99178.34	3108207.43	15.7	354214428	13344955724	5.755425084297408e-07	1.0012041552892363e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.10999999998603	1.110000000000582	13.760000000242144	288.0	501.0	"augmented_reality"	4	4
16-4-2022 12:34:33	1650126873.5268078	1500.0	30.7	491664.54	99179.31	3108221.19	16.2	354214494	13344956154	1.318947559906603e-07	8.593143193330898e-07	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.239999999990687	0.9700000000011642	13.759999999776483	66.0	430.0	"augmented_reality"	4	4
16-4-2022 12:34:38	1650126878.530799	1500.0	30.8	491669.76	99180.35	3108234.95	15.6	354214494	13344956844	0.0	1.3788993275288186e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.220000000030268	1.040000000008149	13.760000000242144	0.0	690.0	"augmented_reality"	4	4
16-4-2022 12:34:43	1650126883.5347862	1500.0	30.6	491674.92	99181.38	3108248.71	16.2	354214494	13344957045	0.0	4.016796755364575e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.159999999974389	1.0299999999988358	13.759999999776483	0.0	201.0	"augmented_reality"	4	4
16-4-2022 12:34:48	1650126888.5350225	1500.0	30.6	491680.1	99182.45	3108262.45	15.3	354214494	13344957591	0.0	1.0919484004561972e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.179999999993015	1.069999999992433	13.740000000223517	0.0	546.0	"augmented_reality"	4	4
16-4-2022 12:34:53	1650126893.5390162	1500.0	29.6	491685.22	99183.49	3108276.26	15.7	354214494	13344958347	0.0	1.510793254003629e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.119999999995343	1.040000000008149	13.809999999590218	0.0	756.0	"augmented_reality"	4	4
16-4-2022 12:34:58	1650126898.543006	1500.0	30.2	491690.31	99184.42	3108290.26	15.6	354214494	13344958548	0.0	4.016794841533746e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.090000000025611	0.9299999999930151	14.0	0.0	201.0	"augmented_reality"	4	4
16-4-2022 12:35:3	1650126903.5469675	1500.0	30.2	491695.52	99185.36	3108304.06	16.6	354214494	13344958950	0.0	8.033634466937204e-07	41.868	5.745	24.0	68	70	-42	0	0	0.0	5.210000000020955	0.9400000000023283	13.800000000279397	0.0	402.0	"augmented_reality"	4	4
16-4-2022 12:35:8	1650126908.5509777	1500.0	30.8	491700.78	99186.3	3108317.83	16.2	354214494	13344959151	0.0	4.016778574045331e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.260000000009313	0.9400000000023283	13.770000000018626	0.0	201.0	"augmented_reality"	4	4
16-4-2022 12:35:13	1650126913.5549595	1500.0	32.0	491706.04	99187.28	3108331.54	16.0	354214494	13344959352	0.0	4.016801157182402e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.259999999951106	0.9799999999959255	13.709999999962747	0.0	201.0	"augmented_reality"	4	4
16-4-2022 12:35:18	1650126918.5590312	1500.0	29.9	491711.33	99188.15	3108345.38	16.2	354214494	13344959754	0.0	8.033458013727263e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.290000000037253	0.8699999999953434	13.839999999850988	0.0	402.0	"augmented_reality"	4	4
16-4-2022 12:35:23	1650126923.5630205	1500.0	30.6	491716.54	99189.15	3108359.14	15.7	354214494	13344960309	0.0	1.10911509924695e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.209999999962747	1.0	13.760000000242144	0.0	555.0	"augmented_reality"	4	4
16-4-2022 12:35:28	1650126928.5670073	1500.0	30.2	491721.76	99190.08	3108372.97	16.2	354214782	13344961011	5.755410824784658e-07	1.4028813885412604e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.220000000030268	0.930000000007567	13.830000000074506	288.0	702.0	"augmented_reality"	4	4
16-4-2022 12:35:33	1650126933.5710225	1500.0	30.2	491726.86	99191.1	3108386.83	15.7	354214848	13344961441	1.3189408986695485e-07	8.593099794362209e-07	41.381	5.745	390.0	68	70	-42	0	0	0.0	5.099999999976717	1.0200000000040745	13.859999999869615	66.0	430.0	"augmented_reality"	4	4
16-4-2022 12:35:38	1650126938.5781257	1500.0	63.7	491733.04	99192.27	3108399.35	15.8	354214848	13344961930	0.0	9.766125841750942e-07	41.381	5.745	24.0	68	70	-42	0	0	0.0	6.179999999993015	1.1699999999982538	12.520000000018626	0.0	489.0	"stream"	3	2
16-4-2022 12:35:43	1650126943.5789926	1500.0	83.0	491742.45	99195.21	3108405.64	22.7	354304479	13345296177	0.0001792309167573	0.0006683780860796	41.381	5.745	433.3	66	70	-44	0	0	0.0	9.410000000032596	2.9400000000023283	6.290000000037253	89631.0	334247.0	"stream"	3	2
16-4-2022 12:35:48	1650126948.5828755	1500.0	72.4	491754.94	99197.7	3108410.36	27.4	354465593	13346243371	0.0003219779593236	0.0018929180034235	42.842	5.745	433.3	67	70	-43	0	0	0.0	12.489999999990687	2.4899999999906868	4.71999999973923	161114.0	947194.0	"stream"	3	2
16-4-2022 12:35:53	1650126953.5830038	1500.0	32.7	491764.61	99200.45	3108415.55	26.9	354552255	13347417418	0.000173319553688	0.0023480337639195	41.381	5.745	433.3	66	70	-44	0	0	0.0	9.669999999983702	2.75	5.189999999944121	86662.0	1174047.0	"stream"	3	2
16-4-2022 12:35:58	1650126958.5871074	1500.0	75.3	491776.05	99202.82	3108421.21	27.9	354706659	13347570656	0.0003085547591993	0.0003062246715771	42.355	5.745	433.3	67	70	-43	0	0	0.0	11.440000000002328	2.3700000000098953	5.660000000149012	154404.0	153238.0	"stream"	3	2
16-4-2022 12:36:3	1650126963.5909843	1500.0	77.2	491789.58	99205.34	3108424.94	28.5	354812558	13347654065	0.0002116339022672	0.0001666887520581	43.329	5.745	433.3	67	70	-43	0	0	0.0	13.53000000002794	2.5199999999895226	3.7299999999813735	105899.0	83409.0	"stream"	3	2
16-4-2022 12:36:8	1650126968.595096	1500.0	60.6	491801.78	99207.22	3108430.46	28.8	354874288	13347693187	0.0001233585556768	7.817970865366739e-05	43.329	5.745	433.3	68	70	-42	0	0	0.0	12.200000000011642	1.8800000000046566	5.5200000000186265	61730.0	39122.0	"stream"	3	2
16-4-2022 12:36:13	1650126973.5990226	1500.0	88.0	491814.09	99209.32	3108435.61	29.6	355072429	13350186591	0.0003959710427063	0.0049828949170956	44.303	5.745	433.3	66	70	-44	0	0	0.0	12.309999999997672	2.1000000000058208	5.149999999906868	198141.0	2493404.0	"stream"	3	2
16-4-2022 12:36:18	1650126978.6028235	1500.0	39.8	491823.77	99211.12	3108443.38	29.3	355105006	13350189827	6.510450925795601e-05	6.467083892278161e-06	42.842	5.745	433.3	67	70	-43	0	0	0.0	9.679999999993015	1.7999999999883585	7.7700000000186265	32577.0	3236.0	"stream"	3	2
16-4-2022 12:36:23	1650126983.6068983	1500.0	38.6	491831.49	99212.83	3108453.64	28.5	355148517	13352614649	8.695113395016307e-05	0.0048456947100113	43.329	5.745	433.3	67	70	-43	0	0	0.0	7.71999999997206	1.7100000000064028	10.260000000242144	43511.0	2424822.0	"stream"	5	2
16-4-2022 12:36:28	1650126988.6073291	1500.0	51.0	491838.92	99214.76	3108464.09	27.2	355212319	13352636452	0.0001275930120992	4.36022451145803e-05	42.355	5.745	433.3	68	70	-42	0	0	0.0	7.429999999993015	1.929999999993015	10.449999999720603	63802.0	21803.0	"stream"	3	2
16-4-2022 12:36:33	1650126993.611012	1500.0	40.1	491847.16	99216.41	3108473.97	27.2	355224673	13353036621	2.4689814214698106e-05	0.000799748928645	41.868	5.745	433.3	68	70	-42	0	0	0.0	8.239999999990687	1.6500000000087311	9.880000000353903	12354.0	400169.0	"stream"	3	2
16-4-2022 12:36:38	1650126998.6147358	1500.0	52.0	491854.41	99218.05	3108484.99	27.1	355229832	13353038543	1.0310321161926836e-05	3.841139227219108e-06	43.816	5.745	433.3	68	70	-42	0	0	0.0	7.25	1.639999999999418	11.020000000018626	5159.0	1922.0	"stream"	3	2
16-4-2022 12:36:43	1650127003.6186776	1500.0	39.8	491861.12	99219.66	3108496.35	27.2	355237030	13353045775	1.4384659783353892e-05	1.4452606217451424e-05	41.868	5.745	433.3	66	70	-44	0	0	0.0	6.710000000020955	1.610000000000582	11.359999999869615	7198.0	7232.0	"stream"	3	2
16-4-2022 12:36:48	1650127008.6189554	1500.0	42.4	491867.65	99221.11	3108508.27	27.2	355242423	13353047842	1.0785400854492402e-05	4.133770362736102e-06	41.868	5.745	390.0	68	70	-42	0	0	0.0	6.53000000002794	1.4499999999970896	11.919999999925494	5393.0	2067.0	"stream"	3	2
16-4-2022 12:36:53	1650127013.6228905	1500.0	41.1	491874.63	99222.53	3108519.73	27.2	355245992	13353050282	7.132386670970708e-06	4.876162364014718e-06	41.868	5.745	433.3	67	70	-43	0	0	0.0	6.9799999999813735	1.4199999999982538	11.459999999962747	3569.0	2440.0	"stream"	5	2
16-4-2022 12:36:58	1650127018.6268337	1500.0	39.7	491881.59	99223.95	3108530.46	27.1	355252980	13353058371	1.3964986639307618e-05	1.6165251420343348e-05	42.355	5.745	433.3	68	70	-42	0	0	0.0	6.960000000020955	1.4199999999982538	10.729999999981374	6988.0	8089.0	"stream"	5	2
16-4-2022 12:37:3	1650127023.6307752	1500.0	39.1	491888.32	99225.34	3108542.24	27.1	355253868	13353059319	1.7746010692178578e-06	1.894506546867713e-06	42.355	5.745	433.3	67	70	-43	0	0	0.0	6.7299999999813735	1.389999999999418	11.78000000026077	888.0	948.0	"stream"	2	2
16-4-2022 12:37:8	1650127028.6346896	1500.0	38.2	491894.58	99226.74	3108554.4	27.0	355256400	13353061096	5.060038641242413e-06	3.551219852088376e-06	42.842	5.745	390.0	68	70	-42	0	0	0.0	6.260000000009313	1.4000000000087311	12.15999999968335	2532.0	1777.0	"stream"	2	2
16-4-2022 12:37:13	1650127033.6386352	1500.0	41.5	491901.06	99228.08	3108566.38	27.0	355257069	13353061700	1.3369449928909611e-06	1.2070474973185956e-06	41.868	5.745	390.0	67	70	-43	0	0	0.0	6.4799999999813735	1.3399999999965075	11.979999999981374	669.0	604.0	"stream"	2	2
16-4-2022 12:37:18	1650127038.6426637	1500.0	40.6	491907.83	99229.51	3108577.96	27.0	355259088	13353063285	4.0347493474495645e-06	3.167448100895275e-06	42.842	5.745	433.3	68	70	-42	0	0	0.0	6.7700000000186265	1.429999999993015	11.580000000074506	2019.0	1585.0	"stream"	2	2
16-4-2022 12:37:23	1650127043.6442077	1500.0	34.8	491914.31	99230.76	3108589.94	27.0	355266023	13353070671	1.3865718269752744e-05	1.4767439818369686e-05	42.355	5.745	433.3	67	70	-43	0	0	0.0	6.4799999999813735	1.25	11.979999999981374	6935.0	7386.0	"stream"	2	2
16-4-2022 12:37:28	1650127048.6470137	1500.0	63.6	491923.62	99232.77	3108598.43	27.4	355342164	13353855619	0.0001521965815961	0.0015690154099724	42.355	5.745	433.3	66	70	-44	0	0	0.0	9.309999999997672	2.0100000000093132	8.490000000223517	76141.0	784948.0	"stream"	3	2
16-4-2022 12:37:33	1650127053.6509862	1500.0	37.6	491930.36	99234.33	3108610.12	27.1	355357005	13354786503	2.965843619232957e-05	0.0018602899883067	42.355	5.745	390.0	67	70	-43	0	0	0.0	6.739999999990687	1.5599999999976717	11.68999999994412	14841.0	930884.0	"stream"	5	2
16-4-2022 12:37:38	1650127058.6513467	1500.0	36.7	491936.62	99235.66	3108622.39	27.1	355372442	13355153172	3.0871774213666386e-05	0.0007332851317711	41.868	5.745	433.3	66	70	-44	0	0	0.0	6.260000000009313	1.3300000000017462	12.270000000018626	15437.0	366669.0	"stream"	2	2
16-4-2022 12:37:43	1650127063.6549747	1100.0	37.0	491942.55	99237.02	3108635.01	27.1	355376289	13355155051	7.688421257673358e-06	3.755275160688391e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.929999999993015	1.360000000000582	12.619999999646097	3847.0	1879.0	"stream"	2	2
16-4-2022 12:37:48	1650127068.6592126	1500.0	36.4	491948.88	99238.41	3108647.3	27.1	355384753	13355687095	1.691366434937429e-05	0.0010631868661505	42.355	5.745	433.3	68	70	-42	0	0	0.0	6.330000000016298	1.389999999999418	12.290000000037253	8464.0	532044.0	"stream"	2	2
16-4-2022 12:37:53	1650127073.6630068	1500.0	34.1	491954.8	99239.58	3108659.91	27.2	355385551	13355688040	1.59478981184646e-06	1.8885668824497556e-06	41.868	5.745	390.0	67	70	-43	0	0	0.0	5.919999999983702	1.1699999999982538	12.610000000335276	798.0	945.0	"stream"	2	2
16-4-2022 12:37:58	1650127078.666934	1500.0	35.3	491960.78	99240.72	3108672.54	27.2	355386813	13355689057	2.522019089772857e-06	2.032403656338348e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.980000000039581	1.139999999999418	12.629999999888241	1262.0	1017.0	"stream"	2	2
16-4-2022 12:38:3	1650127083.670931	1500.0	35.1	491967.14	99242.0	3108684.68	27.2	355395128	13356223405	1.661671630626323e-05	0.0010678423481442	41.868	5.745	433.3	67	70	-43	0	0	0.0	6.35999999998603	1.2799999999988358	12.140000000130385	8315.0	534348.0	"stream"	2	2
16-4-2022 12:38:8	1650127088.6750348	1500.0	34.8	491973.04	99243.2	3108697.34	27.2	355395641	13356223801	1.0251586193963503e-06	7.913505132182354e-07	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.899999999965075	1.1999999999970896	12.65999999968335	513.0	396.0	"stream"	2	2
16-4-2022 12:38:13	1650127093.6791303	1500.0	34.5	491979.26	99244.49	3108709.5	27.3	355429807	13357829081	6.827607432533452e-05	0.0032079323477425	41.868	5.745	433.3	63	70	-47	0	0	0.0	6.220000000030268	1.290000000008149	12.160000000149012	34166.0	1605280.0	"stream"	2	2
16-4-2022 12:38:18	1650127098.682977	1500.0	33.9	491985.38	99245.53	3108721.99	27.4	355432867	13358336694	6.115295325528046e-06	0.0010144455575415	41.381	5.745	24.0	68	70	-42	0	0	0.0	6.119999999995343	1.0399999999935972	12.490000000223517	3060.0	507613.0	"stream"	2	2
16-4-2022 12:38:23	1650127103.6870122	1500.0	34.6	491991.28	99246.65	3108734.64	27.4	355433485	13358337639	1.2350032944317697e-06	1.8884759113883851e-06	41.381	5.745	390.0	67	70	-43	0	0	0.0	5.900000000023283	1.1199999999953434	12.649999999906868	618.0	945.0	"stream"	2	2
16-4-2022 12:38:28	1650127108.6910603	1500.0	33.5	491997.12	99247.74	3108747.4	27.4	355434904	13358338926	2.835704016961669e-06	2.5719175967791888e-06	42.842	5.745	433.3	68	70	-42	0	0	0.0	5.839999999967404	1.0900000000110595	12.759999999776483	1419.0	1287.0	"stream"	2	2
16-4-2022 12:38:33	1650127113.6950333	1500.0	34.9	492003.14	99248.81	3108759.68	27.4	355445603	13358873682	2.1381011636881573e-05	0.0010686628898861	41.868	5.745	433.3	68	70	-42	0	0	0.0	6.0200000000186265	1.069999999992433	12.28000000026077	10699.0	534756.0	"stream"	2	2
16-4-2022 12:38:38	1650127118.6990285	1500.0	33.6	492009.11	99249.8	3108772.27	27.4	355448287	13358875428	5.363714454679365e-06	3.489212160160272e-06	41.381	5.745	433.3	67	70	-43	0	0	0.0	5.96999999997206	0.9900000000052387	12.589999999850988	2684.0	1746.0	"stream"	2	2
16-4-2022 12:38:43	1650127123.702993	1500.0	33.8	492014.87	99250.73	3108784.99	27.4	355448800	13358876083	1.0251870958225044e-06	1.3089620814108e-06	42.355	5.745	24.0	68	70	-42	0	0	0.0	5.760000000009313	0.9299999999930151	12.720000000204891	513.0	655.0	"stream"	2	2
16-4-2022 12:38:48	1650127128.7056508	1500.0	33.1	492020.71	99251.78	3108797.47	27.4	355456859	13359407955	1.610943657689289e-05	0.0010631788374519	41.868	5.745	24.0	68	70	-42	0	0	0.0	5.840000000025611	1.0500000000029104	12.479999999981374	8059.0	531872.0	"stream"	2	2
16-4-2022 12:38:53	1650127133.7098272	1500.0	33.4	492026.5	99252.71	3108810.04	27.4	355457192	13359408815	6.654441706877739e-07	1.718564524899356e-06	42.842	5.745	390.0	67	70	-43	0	0	0.0	5.789999999979045	0.930000000007567	12.569999999832362	333.0	860.0	"stream"	2	2
16-4-2022 12:38:58	1650127138.7137592	1500.0	34.0	492032.32	99253.7	3108822.74	27.4	355457705	13359409425	1.0251937877679886e-06	1.219041346078895e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.820000000006985	0.9899999999906868	12.700000000186265	513.0	610.0	"stream"	2	2
16-4-2022 12:39:3	1650127143.7177055	1500.0	33.4	492038.16	99254.67	3108835.35	27.4	355461282	13359414988	7.14835774013174e-06	1.1117225079215229e-05	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.839999999967404	0.9700000000011642	12.609999999869615	3577.0	5563.0	"stream"	2	2
16-4-2022 12:39:8	1650127148.7216434	1500.0	34.5	492044.09	99255.66	3108847.92	27.4	355461795	13359415598	1.0251926154500593e-06	1.2190399520946125e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.930000000051223	0.9900000000052387	12.569999999832362	513.0	610.0	"stream"	2	2
16-4-2022 12:39:13	1650127153.7230327	1500.0	36.0	492050.07	99256.76	3108860.38	27.4	355463212	13359416450	2.833212783294284e-06	1.703526669983578e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.9799999999813735	1.0999999999912689	12.459999999962747	1417.0	852.0	"stream"	2	2
16-4-2022 12:39:18	1650127158.7232409	1500.0	32.7	492055.79	99257.73	3108873.08	27.4	355463725	13359416807	1.0259572915689687e-06	7.139702789281128e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.71999999997206	0.9700000000011642	12.700000000186265	513.0	357.0	"stream"	2	2
16-4-2022 12:39:23	1650127163.7272484	1500.0	33.9	492061.46	99258.72	3108885.66	27.5	355463944	13359417654	4.376492173340717e-07	1.692643320008944e-06	41.381	5.745	390.0	68	70	-42	0	0	0.0	5.6700000000419095	0.9900000000052387	12.580000000074506	219.0	847.0	"stream"	2	2
16-4-2022 12:39:28	1650127168.730976	1500.0	34.0	492067.35	99259.68	3108898.33	27.4	355464979	13359418480	2.068457892458506e-06	1.6507692938847596e-06	41.868	5.745	390.0	68	70	-42	0	0	0.0	5.889999999955762	0.9599999999918509	12.669999999925494	1035.0	826.0	"stream"	2	2
16-4-2022 12:39:33	1650127173.7350054	1500.0	33.6	492073.19	99260.63	3108911.07	27.4	355465900	13359419345	1.8405168106984708e-06	1.7286069937613218e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.840000000025611	0.9500000000116415	12.739999999757856	921.0	865.0	"stream"	2	2
16-4-2022 12:39:38	1650127178.7389414	1500.0	33.6	492079.06	99261.7	3108923.78	27.4	355466185	13359420166	5.695516429865806e-07	1.6407084171648514e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	5.869999999995343	1.069999999992433	12.709999999962747	285.0	821.0	"stream"	2	2
16-4-2022 12:39:43	1650127183.742877	1500.0	35.1	492084.86	99262.85	3108936.39	27.4	355466185	13359420367	0.0	4.016838285942743e-07	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.7999999999883585	1.1500000000087311	12.610000000335276	0.0	201.0	"stream"	2	2
16-4-2022 12:39:48	1650127188.7430537	1500.0	32.6	492090.54	99263.88	3108949.11	27.4	355466275	13359420965	1.7999364017069978e-07	1.1959577424675383e-06	42.355	5.745	24.0	68	70	-42	0	0	0.0	5.679999999993015	1.0299999999988358	12.71999999973923	90.0	598.0	"stream"	2	2
16-4-2022 12:39:53	1650127193.7470014	1500.0	33.5	492096.32	99264.86	3108961.86	27.4	355467176	13359422128	1.800578358818754e-06	2.324164962604008e-06	41.381	5.745	433.3	68	70	-42	0	0	0.0	5.78000000002794	0.9799999999959255	12.75	901.0	1163.0	"stream"	2	2
16-4-2022 12:39:58	1650127198.7510054	1500.0	34.9	492102.06	99265.97	3108974.56	27.4	355467266	13359422381	1.7985597128001805e-07	5.055951192649396e-07	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.739999999990687	1.110000000000582	12.700000000186265	90.0	253.0	"stream"	2	2
16-4-2022 12:40:3	1650127203.7549837	1500.0	34.2	492107.84	99267.04	3108987.32	27.4	355467266	13359422783	0.0	8.033608055876715e-07	41.868	5.745	24.0	68	70	-42	0	0	0.0	5.78000000002794	1.069999999992433	12.759999999776483	0.0	402.0	"stream"	2	2
16-4-2022 12:40:8	1650127208.7589912	1500.0	34.4	492113.57	99268.15	3109000.18	27.4	355467356	13359423345	1.798558427400295e-07	1.1230998179988506e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	5.7299999999813735	1.110000000000582	12.860000000335276	90.0	562.0	"stream"	2	2
16-4-2022 12:40:13	1650127213.7630544	1500.0	37.2	492119.69	99269.38	3109012.55	27.4	355477854	13359432963	2.0978951960596443e-05	1.9220381020862697e-05	41.381	5.745	24.0	68	70	-42	0	0	0.0	6.119999999995343	1.2300000000104774	12.369999999646097	10498.0	9618.0	"stream"	2	2
16-4-2022 12:40:18	1650127218.7670066	1500.0	34.2	492125.66	99270.42	3109025.15	27.4	355479417	13359433833	3.1235309956876986e-06	1.7386256981754944e-06	41.381	5.745	433.3	67	70	-43	0	0	0.0	5.96999999997206	1.0399999999935972	12.600000000093132	1563.0	870.0	"stream"	2	2
16-4-2022 12:40:23	1650127223.7709506	1500.0	33.8	492132.29	99271.87	3109036.63	27.7	355518077	13363005198	7.725905928808482e-05	0.0071371003692289	41.868	5.745	24.0	68	70	-42	0	0	0.0	6.630000000004657	1.4499999999970896	11.479999999981374	38660.0	3571365.0	"stream"	2	2
16-4-2022 12:40:28	1650127228.7750323	1500.0	33.7	492138.05	99272.94	3109049.12	27.7	355518365	13363005900	5.755301412797522e-07	1.402854719369396e-06	41.868	5.745	433.3	67	70	-43	0	0	0.0	5.760000000009313	1.070000000006985	12.490000000223517	288.0	702.0	"stream"	2	2
16-4-2022 12:40:33	1650127233.7789989	1500.0	35.7	492144.26	99274.02	3109061.51	27.7	355546475	13363008443	5.617543791841456e-05	5.081968645554188e-06	41.868	5.745	433.3	68	70	-42	0	0	0.0	6.210000000020955	1.0800000000017462	12.389999999664724	28110.0	2543.0	"stream"	2	2
16-4-2022 12:40:38	1650127238.7829983	1500.0	34.6	492150.35	99275.22	3109074.03	27.8	355552438	13363540823	1.1916468084711026e-05	0.001063908985232	41.381	5.745	433.3	68	70	-42	0	0	0.0	6.089999999967404	1.1999999999970896	12.520000000018626	5963.0	532380.0	"stream"	2	2
16-4-2022 12:40:43	1650127243.786988	1500.0	34.7	492156.44	99276.3	3109086.62	27.8	355554162	13363542015	3.4452508989075507e-06	2.382099229407077e-06	41.381	5.745	433.3	67	70	-43	0	0	0.0	6.090000000025611	1.0800000000017462	12.59000000031665	1724.0	1192.0	"stream"	2	2
