time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
30-4-2022 7:10:36	1651317036.3758345	600.0	0.0	966740.29	148657.7	7319427.2	15.1	541815998	17273988856	0.0	4.016682502859496e-07	33.589	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.059999999997671694	19.91000000014901	0.0	201.0	"idle"	6	6
30-4-2022 7:10:41	1651317041.379775	1500.0	0.0	966740.36	148657.78	7319447.06	15.1	541815998	17273989366	0.0	1.019196754267e-06	34.076	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07999999998719431	19.859999999403954	0.0	510.0	"idle"	6	6
30-4-2022 7:10:46	1651317046.3838744	600.0	0.0	966740.41	148657.82	7319466.97	15.1	541816068	17273989800	1.3988531169656228e-07	8.672889325186859e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.04000000000814907	19.91000000014901	70.0	434.0	"idle"	6	6
30-4-2022 7:10:51	1651317051.3878338	1500.0	0.0	966740.48	148657.9	7319486.84	15.1	541816202	17273990001	2.677879431547179e-07	4.016819147320769e-07	33.589	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07999999998719431	19.87000000011176	134.0	201.0	"idle"	6	6
30-4-2022 7:10:56	1651317056.3918817	600.0	0.0	966740.53	148657.94	7319506.75	15.1	541816202	17273990403	0.0	8.033496672010388e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.04000000000814907	19.91000000014901	0.0	402.0	"idle"	6	6
30-4-2022 7:11:1	1651317061.39583	1500.0	0.0	966740.6	148658.03	7319526.6	15.1	541816202	17273991159	0.0	1.510806930848037e-06	33.589	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.08999999999650754	19.84999999962747	0.0	756.0	"idle"	6	6
30-4-2022 7:11:6	1651317066.399861	600.0	0.0	966740.65	148658.07	7319546.51	15.1	541816202	17273991360	0.0	4.016761541169258e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.04000000000814907	19.91000000014901	0.0	201.0	"idle"	6	6
30-4-2022 7:11:11	1651317071.4037735	1500.0	0.0	966740.73	148658.14	7319566.36	15.1	541816316	17273991838	2.2782173182395785e-07	9.552525246653672e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.07999999995809048	0.07000000000698492	19.850000000558794	114.0	478.0	"idle"	6	6
30-4-2022 7:11:16	1651317076.4078586	600.0	0.0	966740.77	148658.2	7319586.28	15.1	541816382	17273992211	1.318922423515105e-07	7.453910060168699e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.0400000000372529	0.059999999997671694	19.919999999925494	66.0	373.0	"idle"	6	6
30-4-2022 7:11:21	1651317081.4118092	1500.0	0.0	966740.83	148658.28	7319606.13	15.1	541816382	17273992613	0.0	8.033652457179286e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.07999999998719431	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:11:26	1651317086.415938	600.0	0.0	966740.88	148658.33	7319626.05	15.1	541816670	17273993459	5.755247668081847e-07	1.6906040024990429e-06	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.04999999998835847	19.919999999925494	288.0	846.0	"idle"	6	6
30-4-2022 7:11:31	1651317091.419858	1500.0	0.0	966741.06	148658.44	7319645.77	15.1	541816670	17273994014	0.0	1.1091304243832726e-06	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.18000000005122274	0.11000000001513399	19.71999999973923	0.0	555.0	"idle"	2	6
30-4-2022 7:11:36	1651317096.4239287	600.0	0.0	966741.1	148658.49	7319665.68	15.1	541816670	17273994416	0.0	8.033459544741301e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.03999999992083758	0.04999999998835847	19.91000000014901	0.0	402.0	"idle"	6	6
30-4-2022 7:11:41	1651317101.4278948	1500.0	0.0	966741.18	148658.55	7319685.55	15.1	541816670	17273994818	0.0	8.033627577078595e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.0800000000745058	0.059999999997671694	19.87000000011176	0.0	402.0	"idle"	6	6
30-4-2022 7:11:46	1651317106.4320269	600.0	0.2	966741.22	148658.61	7319705.47	15.1	541816670	17273995019	0.0	4.016680589137538e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.03999999992083758	0.059999999997671694	19.919999999925494	0.0	201.0	"idle"	6	6
30-4-2022 7:11:51	1651317111.435955	1500.0	0.0	966741.3	148658.68	7319725.32	15.1	541816670	17273995421	0.0	8.033688437905172e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.0800000000745058	0.07000000000698492	19.850000000558794	0.0	402.0	"idle"	6	6
30-4-2022 7:11:56	1651317116.440088	600.0	0.0	966741.35	148658.72	7319745.24	15.1	541816670	17273995823	0.0	8.03335964729853e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.04000000000814907	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:12:1	1651317121.4440498	1500.0	0.0	966741.41	148658.81	7319765.09	15.1	541816670	17273996378	0.0	1.1091211764055097e-06	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.08999999999650754	19.84999999962747	0.0	555.0	"idle"	6	6
30-4-2022 7:12:6	1651317126.4470148	600.0	0.0	966741.47	148658.85	7319785.0	15.1	541816670	17273996780	0.0	8.035235148224673e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.04000000000814907	19.91000000014901	0.0	402.0	"idle"	6	6
30-4-2022 7:12:11	1651317131.4509678	1500.0	0.0	966741.54	148658.91	7319804.86	15.1	541816670	17273996981	0.0	4.0168243147307284e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.059999999997671694	19.860000000335276	0.0	201.0	"idle"	6	6
30-4-2022 7:12:16	1651317136.4534595	600.0	0.0	966741.59	148658.96	7319824.76	15.1	541816784	17273997603	2.278864236402565e-07	1.2433803114406978e-06	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.04999999998835847	19.899999999441206	114.0	622.0	"idle"	6	6
30-4-2022 7:12:21	1651317141.4554029	1500.0	0.0	966741.66	148659.03	7319844.6	15.1	541816850	17273998033	1.31948721786377e-07	8.596659146688199e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.07000000000698492	19.83999999985099	66.0	430.0	"idle"	6	6
30-4-2022 7:12:26	1651317146.4566288	600.0	0.2	966741.71	148659.1	7319864.49	15.1	541817138	17273998678	5.758588053714171e-07	1.2896837828630691e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.07000000000698492	19.890000000596046	288.0	645.0	"idle"	6	6
30-4-2022 7:12:31	1651317151.4599926	600.0	0.0	966741.78	148659.2	7319884.31	15.1	541817138	17273999080	0.0	8.034594569455126e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.10000000000582077	19.8199999993667	0.0	402.0	"idle"	6	6
30-4-2022 7:12:36	1651317156.4637432	1500.0	0.0	966741.84	148659.27	7319904.17	15.1	541817138	17273999482	0.0	8.033973615696501e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.06999999997788109	19.860000000335276	0.0	402.0	"idle"	6	6
30-4-2022 7:12:41	1651317161.4670482	600.0	0.0	966741.9	148659.32	7319924.09	15.1	541817138	17273999683	0.0	4.017344568709781e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.0500000000174623	19.919999999925494	0.0	201.0	"idle"	6	6
30-4-2022 7:12:46	1651317166.4706633	600.0	0.0	966741.96	148659.39	7319943.96	15.1	541817138	17274000193	0.0	1.0192630440932472e-06	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.07000000000698492	19.87000000011176	0.0	510.0	"idle"	6	6
30-4-2022 7:12:51	1651317171.4742591	1500.0	0.0	966742.02	148659.46	7319963.81	15.1	541817272	17274000595	2.678074020749047e-07	8.034222062247142e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.06999999997788109	19.84999999962747	134.0	402.0	"idle"	6	6
30-4-2022 7:12:56	1651317176.4772472	600.0	0.0	966742.08	148659.5	7319983.72	15.1	541817272	17274000842	0.0	4.937049520414383e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.04000000000814907	19.91000000014901	0.0	247.0	"idle"	6	6
30-4-2022 7:13:1	1651317181.4811132	1500.0	0.0	966742.16	148659.58	7320003.56	15.1	541817272	17274001598	0.0	1.510831837737612e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.0800000000745058	0.07999999998719431	19.83999999985099	0.0	756.0	"idle"	6	6
30-4-2022 7:13:6	1651317186.4848084	600.0	0.0	966742.2	148659.64	7320023.48	15.1	541817272	17274001799	0.0	4.017031213437221e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.03999999992083758	0.060000000026775524	19.920000000856817	0.0	201.0	"idle"	6	6
30-4-2022 7:13:11	1651317191.4884765	600.0	0.0	966742.25	148659.73	7320043.34	15.1	541817272	17274002201	0.0	8.034106067569277e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.08999999999650754	19.859999999403954	0.0	402.0	"idle"	6	6
30-4-2022 7:13:16	1651317196.491743	600.0	0.0	966742.31	148659.82	7320063.2	15.1	541817272	17274002747	0.0	1.0912870462503112e-06	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.08999999999650754	19.860000000335276	0.0	546.0	"idle"	6	6
30-4-2022 7:13:21	1651317201.4958813	1500.0	0.0	966742.38	148659.9	7320083.06	15.1	541817386	17274003024	2.278114527042109e-07	5.535418631497055e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07999999998719431	19.859999999403954	114.0	277.0	"idle"	6	6
30-4-2022 7:13:26	1651317206.500077	600.0	0.0	966742.43	148659.95	7320102.96	15.1	541817740	17274003898	7.074063883961203e-07	1.7465344165486131e-06	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.0500000000174623	19.90000000037253	354.0	874.0	"idle"	6	6
30-4-2022 7:13:31	1651317211.5040855	1500.0	0.0	966742.59	148660.05	7320122.69	15.1	541817740	17274004654	0.0	1.5107887910869338e-06	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.15999999991618097	0.09999999997671694	19.730000000447035	0.0	756.0	"idle"	2	6
30-4-2022 7:13:36	1651317216.508111	600.0	0.0	966742.65	148660.1	7320142.61	15.1	541817740	17274004855	0.0	4.016766134290154e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.0500000000174623	19.919999999925494	0.0	201.0	"idle"	6	6
30-4-2022 7:13:41	1651317221.5120115	1500.0	0.0	966742.72	148660.18	7320162.46	15.1	541817740	17274005257	0.0	8.033732840096284e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07999999998719431	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:13:46	1651317226.516043	600.0	1.8	966742.79	148660.27	7320182.3	15.1	541817740	17274005659	0.0	8.033522699578896e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.08999999999650754	19.83999999985099	0.0	402.0	"idle"	6	6
30-4-2022 7:13:51	1651317231.5199263	1500.0	0.0	966742.85	148660.35	7320202.16	15.2	541817740	17274005860	0.0	4.016880008770806e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.08000000001629815	19.860000000335276	0.0	201.0	"idle"	6	6
30-4-2022 7:13:56	1651317236.523859	600.0	0.0	966742.89	148660.4	7320222.08	15.2	541817740	17274006262	0.0	8.03368154795399e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.0400000000372529	0.04999999998835847	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:14:1	1651317241.527739	600.0	0.0	966742.96	148660.5	7320241.92	15.2	541817740	17274006817	0.0	1.109139302587018e-06	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.10000000000582077	19.83999999985099	0.0	555.0	"idle"	6	6
30-4-2022 7:14:6	1651317246.5316272	1500.0	0.0	966743.03	148660.57	7320261.77	15.2	541817740	17274007219	0.0	8.03375274468611e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.07000000000698492	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:14:11	1651317251.53556	600.0	0.0	966743.08	148660.62	7320281.69	15.2	541818678	17274007968	1.874525515894404e-06	1.496822613438069e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.04999999998835847	19.920000000856817	938.0	749.0	"idle"	6	6
30-4-2022 7:14:16	1651317256.539394	1500.0	0.0	966743.14	148660.7	7320301.54	15.1	541818744	17274008341	1.3189886599706492e-07	7.454284396500791e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.08000000001629815	19.84999999962747	66.0	373.0	"idle"	6	6
30-4-2022 7:14:21	1651317261.5433378	600.0	0.0	966743.2	148660.74	7320321.46	15.2	541818744	17274008743	0.0	8.033663174808612e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.03999999997904524	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:14:26	1651317266.547212	1500.0	0.0	966743.26	148660.81	7320341.31	15.2	541819032	17274009589	5.755540259875156e-07	1.690689951338327e-06	32.128	5.745	351.0	65	70	-45	0	0	0.0	0.060000000055879354	0.07000000000698492	19.84999999962747	288.0	846.0	"idle"	6	6
30-4-2022 7:14:31	1651317271.551124	600.0	0.0	966743.33	148660.88	7320361.18	15.2	541819032	17274009589	0.0	0.0	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07000000000698492	19.87000000011176	0.0	0.0	"idle"	6	6
30-4-2022 7:14:36	1651317276.5550146	1500.0	0.0	966743.39	148660.95	7320381.04	15.2	541819032	17274009991	0.0	8.033748534091575e-07	33.102	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.07000000000698492	19.860000000335276	0.0	402.0	"idle"	6	6
30-4-2022 7:14:41	1651317281.5589972	600.0	0.0	966743.44	148661.01	7320400.96	15.2	541819032	17274010393	0.0	8.033601166063408e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.059999999997671694	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:14:46	1651317286.5628526	1500.0	0.0	966743.52	148661.08	7320420.82	15.2	541819032	17274010594	0.0	4.016902593048468e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.0800000000745058	0.06999999997788109	19.860000000335276	0.0	201.0	"idle"	6	6
30-4-2022 7:14:51	1651317291.5668354	600.0	0.0	966743.57	148661.14	7320440.73	15.2	541819032	17274011104	0.0	1.01918815907491e-06	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.060000000026775524	19.91000000014901	0.0	510.0	"idle"	6	6
30-4-2022 7:14:56	1651317296.5706537	1500.0	0.0	966743.64	148661.22	7320460.59	15.2	541819166	17274011351	2.677954967079269e-07	4.936230424392383e-07	32.615	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.07999999998719431	19.859999999403954	134.0	247.0	"idle"	6	6
30-4-2022 7:15:1	1651317301.5745776	600.0	0.0	966743.7	148661.29	7320480.48	15.2	541819166	17274012107	0.0	1.5108143452408803e-06	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.07000000000698492	19.890000000596046	0.0	756.0	"idle"	6	6
30-4-2022 7:15:6	1651317306.578408	1500.0	0.0	966743.76	148661.36	7320500.33	15.2	541819166	17274012509	0.0	8.033845378882545e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.06999999997788109	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:15:11	1651317311.5823748	600.0	0.0	966743.81	148661.41	7320520.25	15.2	541819166	17274012710	0.0	4.016813214384988e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.0500000000174623	19.919999999925494	0.0	201.0	"idle"	6	6
30-4-2022 7:15:16	1651317316.5861526	600.0	0.0	966743.88	148661.48	7320540.11	15.2	541819166	17274013256	0.0	1.0911755639643184e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07000000000698492	19.860000000335276	0.0	546.0	"idle"	6	6
30-4-2022 7:15:21	1651317321.5899365	1500.0	0.0	966743.94	148661.55	7320559.98	15.2	541819166	17274013658	0.0	8.033920023694226e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.06999999997788109	19.87000000011176	0.0	402.0	"idle"	6	6
30-4-2022 7:15:26	1651317326.5938704	600.0	0.0	966743.98	148661.6	7320579.9	15.2	541819454	17274014303	5.755471702428338e-07	1.2889858500230132e-06	31.154	5.745	390.0	65	70	-45	0	0	0.0	0.0400000000372529	0.0500000000174623	19.919999999925494	288.0	645.0	"idle"	6	6
30-4-2022 7:15:31	1651317331.5978243	1500.0	0.0	966744.17	148661.7	7320599.6	15.2	541819634	17274014608	3.597155417182991e-07	6.095180012448957e-07	32.128	5.745	390.0	65	70	-45	0	0	0.0	0.19000000006053597	0.10000000000582077	19.699999999254942	180.0	305.0	"idle"	2	6
30-4-2022 7:15:36	1651317336.6020136	600.0	0.0	966744.22	148661.75	7320619.51	15.1	541819634	17274015010	0.0	8.033269320715223e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.04999999998835847	19.91000000014901	0.0	402.0	"idle"	6	6
30-4-2022 7:15:41	1651317341.606108	600.0	0.0	966744.29	148661.82	7320639.38	15.2	541819634	17274015211	0.0	4.016710826157684e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.07000000000698492	19.87000000011176	0.0	201.0	"idle"	6	6
30-4-2022 7:15:46	1651317346.610077	1500.0	0.0	966744.34	148661.91	7320659.23	15.2	541819634	17274015613	0.0	8.033623366615263e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.08999999999650754	19.850000000558794	0.0	402.0	"idle"	6	6
30-4-2022 7:15:51	1651317351.614225	600.0	0.0	966744.4	148661.96	7320679.15	15.2	541819634	17274015814	0.0	4.016667575876585e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.04999999998835847	19.919999999925494	0.0	201.0	"idle"	6	6
30-4-2022 7:15:56	1651317356.6182594	1500.0	0.0	966744.46	148662.05	7320699.0	15.2	541819634	17274016216	0.0	8.033517723707172e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.08999999999650754	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:16:1	1651317361.6223764	600.0	0.0	966744.53	148662.1	7320718.9	15.2	541819634	17274016972	0.0	1.5107560398437489e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.0500000000174623	19.90000000037253	0.0	756.0	"idle"	6	6
30-4-2022 7:16:6	1651317366.6263714	600.0	0.0	966744.58	148662.18	7320738.77	15.2	541819634	17274017173	0.0	4.016790631112341e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.07999999998719431	19.869999999180436	0.0	201.0	"idle"	6	6
30-4-2022 7:16:11	1651317371.630307	1500.0	0.0	966744.64	148662.26	7320758.62	15.2	541819634	17274017575	0.0	8.033676571885485e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.08000000001629815	19.850000000558794	0.0	402.0	"idle"	6	6
30-4-2022 7:16:16	1651317376.6343265	600.0	0.2	966744.7	148662.31	7320778.54	15.2	541819634	17274018121	0.0	1.0911228466000162e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.04999999998835847	19.919999999925494	0.0	546.0	"idle"	6	6
30-4-2022 7:16:21	1651317381.638332	600.0	0.2	966744.77	148662.38	7320798.41	15.2	541819634	17274018322	0.0	4.016782210296013e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.07000000006519258	0.07000000000698492	19.87000000011176	0.0	201.0	"idle"	6	6
30-4-2022 7:16:26	1651317386.6422276	1500.0	0.0	966744.84	148662.45	7320818.26	15.2	541819922	17274019168	5.75551557900615e-07	1.6906827013330563e-06	31.641	5.745	390.0	65	70	-45	0	0	0.0	0.06999999994877726	0.07000000000698492	19.84999999962747	288.0	846.0	"idle"	6	6
30-4-2022 7:16:31	1651317391.6462302	600.0	0.0	966744.89	148662.54	7320838.13	15.2	541819988	17274019598	1.318944166437809e-07	8.593121084367544e-07	31.154	5.745	390.0	65	70	-45	0	0	0.0	0.05000000004656613	0.08999999999650754	19.87000000011176	66.0	430.0	"idle"	6	6
30-4-2022 7:16:36	1651317396.6501026	1500.0	0.0	966744.96	148662.6	7320857.98	15.2	541819988	17274019799	0.0	4.0168890041730034e-07	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.06999999994877726	0.059999999997671694	19.850000000558794	0.0	201.0	"idle"	6	6
30-4-2022 7:16:41	1651317401.6540582	600.0	0.0	966745.02	148662.63	7320877.9	15.2	541819988	17274020201	0.0	8.033644418976058e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.029999999998835847	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:16:46	1651317406.6578798	1500.0	0.0	966745.08	148662.71	7320897.76	15.2	541819988	17274020402	0.0	4.016929771075222e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.07999999998719431	19.859999999403954	0.0	201.0	"idle"	6	6
30-4-2022 7:16:51	1651317411.6618438	600.0	0.0	966745.14	148662.75	7320917.67	15.2	541819988	17274020804	0.0	8.033631022006422e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.060000000055879354	0.04000000000814907	19.91000000014901	0.0	402.0	"idle"	6	6
30-4-2022 7:16:56	1651317416.665629	1500.0	0.0	966745.2	148662.84	7320937.53	15.2	541820058	17274021314	1.398940964376905e-07	1.0192284169031735e-06	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.08999999999650754	19.860000000335276	70.0	510.0	"idle"	6	6
30-4-2022 7:17:1	1651317421.6696522	600.0	0.0	966745.28	148662.94	7320957.36	15.2	541820192	17274021869	2.6778452378087986e-07	1.109107542525286e-06	32.128	5.745	24.0	65	70	-45	0	0	0.0	0.0800000000745058	0.10000000000582077	19.830000000074506	134.0	555.0	"idle"	6	6
30-4-2022 7:17:6	1651317426.673526	1500.0	0.0	966745.34	148663.0	7320977.21	15.2	541820192	17274022271	0.0	8.033775711643087e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.059999999997671694	19.84999999962747	0.0	402.0	"idle"	6	6
30-4-2022 7:17:11	1651317431.677523	600.0	0.0	966745.39	148663.05	7320997.13	15.2	541820192	17274022673	0.0	8.033578200104401e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.04999999998835847	19.919999999925494	0.0	402.0	"idle"	6	6
30-4-2022 7:17:16	1651317436.6789565	1500.0	0.0	966745.45	148663.15	7321016.98	15.2	541820192	17274023018	0.0	6.898022184019446e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05999999993946403	0.10000000000582077	19.850000000558794	0.0	345.0	"idle"	6	6
30-4-2022 7:17:21	1651317441.6830244	600.0	0.0	966745.5	148663.2	7321036.89	15.2	541820192	17274023420	0.0	8.033464137786917e-07	31.641	5.745	24.0	65	70	-45	0	0	0.0	0.05000000004656613	0.0500000000174623	19.90999999921769	0.0	402.0	"idle"	6	6
30-4-2022 7:17:26	1651317446.6869414	1500.0	0.0	966745.57	148663.26	7321056.76	15.2	541820480	17274024266	5.755491172577177e-07	1.690675531944546e-06	31.641	5.745	351.0	65	70	-45	0	0	0.0	0.06999999994877726	0.059999999997671694	19.87000000011176	288.0	846.0	"idle"	6	6
30-4-2022 7:17:31	1651317451.690815	1500.0	0.0	966745.77	148663.32	7321076.46	15.2	541820546	17274024495	1.3189781647566414e-07	4.576454541352589e-07	31.641	5.745	351.0	65	70	-45	0	0	0.0	0.2000000000698492	0.059999999997671694	19.700000000186265	66.0	229.0	"idle"	2	6
30-4-2022 7:17:36	1651317456.6946795	600.0	0.0	966745.82	148663.37	7321096.39	15.2	541820546	17274024897	0.0	8.03379064023554e-07	31.154	5.745	24.0	65	70	-45	0	0	0.0	0.04999999993015081	0.04999999998835847	19.929999999701977	0.0	402.0	"idle"	6	6
