time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
30-4-2022 4:36:10	1651307770.9063416	600.0	0.0	825981.06	65159.93	3133323.19	24.8	206620141	4978451227	0.0	8.593126406885361e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.91000000014901	0.0	430.0	"idle"	6	6
30-4-2022 4:36:15	1651307775.910353	1200.0	0.0	825981.11	65159.99	3133343.09	24.9	206620183	4978451502	8.393266262775841e-08	5.495591005388943e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.059999999997671694	19.899999999906868	42.0	275.0	"idle"	6	6
30-4-2022 4:36:20	1651307780.914392	600.0	0.2	825981.15	65160.02	3133363.04	24.9	206620183	4978452300	0.0	1.5947117761516673e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.950000000186265	0.0	798.0	"idle"	6	6
30-4-2022 4:36:25	1651307785.9183729	600.0	0.0	825981.18	65160.09	3133382.94	24.9	206620225	4978453172	8.393317450453271e-08	1.742612575427441e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.899999999906868	42.0	872.0	"idle"	6	6
30-4-2022 4:36:30	1651307790.9223256	1200.0	0.0	825981.22	65160.16	3133402.85	24.9	206620225	4978453387	0.0	4.296603327438088e-07	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.07000000000698492	19.91000000014901	0.0	215.0	"idle"	6	6
30-4-2022 4:36:35	1651307795.9263463	600.0	0.0	825981.25	65160.18	3133422.79	24.9	206620617	4978454405	7.833700248971038e-07	2.034363993227683e-06	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.01999999999679858	19.93999999994412	392.0	1018.0	"idle"	6	6
30-4-2022 4:36:40	1651307800.9303267	600.0	0.0	825981.31	65160.22	3133442.7	24.9	206620659	4978454680	8.393318650171949e-08	5.495625306660204e-07	46.738	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.040000000000873115	19.91000000014901	42.0	275.0	"idle"	6	6
30-4-2022 4:36:45	1651307805.934308	600.0	0.0	825981.34	65160.3	3133462.6	24.9	206620701	4978455170	8.39331665064101e-08	9.792202759081178e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.08000000000174623	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:36:50	1651307810.938327	600.0	0.0	825981.38	65160.35	3133482.52	24.9	206620701	4978455968	0.0	1.594718158531267e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	798.0	"idle"	6	6
30-4-2022 4:36:55	1651307815.9423144	600.0	0.0	825981.42	65160.42	3133502.42	24.9	206620743	4978456243	8.393306653000604e-08	5.495617451369443e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06999999999970896	19.899999999906868	42.0	275.0	"idle"	6	6
30-4-2022 4:37:0	1651307820.9463098	600.0	0.5	825981.48	65160.48	3133522.3	24.9	206620743	4978456673	0.0	8.593133367110917e-07	47.712	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.06000000000494765	19.87999999988824	0.0	430.0	"idle"	6	6
30-4-2022 4:37:5	1651307825.950312	600.0	0.0	825981.52	65160.53	3133542.21	24.9	206620785	4978457163	8.393281858955174e-08	9.792162168781034e-07	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.91000000014901	42.0	490.0	"idle"	6	6
30-4-2022 4:37:10	1651307830.954283	600.0	0.0	825981.56	65160.59	3133562.12	24.9	206620785	4978457378	0.0	4.296587564350519e-07	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.91000000014901	0.0	215.0	"idle"	6	6
30-4-2022 4:37:15	1651307835.9582913	600.0	0.0	825981.6	65160.65	3133582.02	25.0	206620827	4978457868	8.393271461495846e-08	9.792150038411818e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.06000000000494765	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:37:20	1651307840.962293	600.0	0.0	825981.63	65160.72	3133601.93	25.0	206620827	4978458666	0.0	1.5947237811460985e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.91000000014901	0.0	798.0	"idle"	6	6
30-4-2022 4:37:25	1651307845.9662774	600.0	0.0	825981.68	65160.77	3133621.83	25.0	206620869	4978459113	8.393311051959448e-08	8.932881048156841e-07	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.899999999906868	42.0	447.0	"idle"	6	6
30-4-2022 4:37:30	1651307850.9702656	600.0	0.0	825981.74	65160.82	3133641.74	24.9	206620869	4978459543	0.0	8.593145649889405e-07	46.251	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.05000000000291038	19.91000000014901	0.0	430.0	"idle"	6	6
30-4-2022 4:37:35	1651307855.9742465	600.0	0.0	825981.78	65160.88	3133661.65	25.0	206621151	4978460346	5.635513145304339e-07	1.6047223601699943e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.90999999968335	282.0	803.0	"idle"	6	6
30-4-2022 4:37:40	1651307860.9782298	600.0	0.0	825981.83	65160.92	3133681.55	25.0	206621193	4978460836	8.393313451393488e-08	9.792199026625736e-07	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:37:45	1651307865.9822147	600.0	0.0	825981.87	65160.99	3133701.45	25.0	206621235	4978461326	8.393310652053908e-08	9.79219576072956e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06999999999970896	19.90000000037253	42.0	490.0	"idle"	6	6
30-4-2022 4:37:50	1651307870.9862103	600.0	0.0	825981.92	65161.04	3133721.36	24.9	206621235	4978461909	0.0	1.1650689568210906e-06	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.90999999968335	0.0	583.0	"idle"	6	6
30-4-2022 4:37:55	1651307875.9902	600.0	0.2	825981.96	65161.09	3133741.28	24.9	206621277	4978462399	8.39330265395111e-08	9.792186429609628e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.919999999925494	42.0	490.0	"idle"	6	6
30-4-2022 4:38:0	1651307880.9942052	600.0	0.5	825982.02	65161.17	3133761.16	25.0	206621277	4978462829	0.0	8.593116580703771e-07	46.738	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.08000000000174623	19.880000000353903	0.0	430.0	"idle"	6	6
30-4-2022 4:38:5	1651307885.998212	600.0	0.2	825982.06	65161.23	3133781.07	25.0	206621319	4978463104	8.393274260809283e-08	5.495596242196554e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000000494765	19.90999999968335	42.0	275.0	"idle"	6	6
30-4-2022 4:38:11	1651307891.0022137	600.0	0.0	825982.11	65161.28	3133800.97	25.0	206621319	4978463534	0.0	8.593122312640301e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.049999999995634425	19.90000000037253	0.0	430.0	"idle"	6	6
30-4-2022 4:38:16	1651307896.0061967	600.0	0.2	825982.17	65161.33	3133820.87	25.0	206621361	4978464024	8.393313851299297e-08	9.792199493182512e-07	47.712	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.05000000000291038	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:38:21	1651307901.010153	1200.0	0.0	825982.22	65161.38	3133840.78	25.0	206621361	4978464607	0.0	1.165078116118485e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.049999999995634425	19.90999999968335	0.0	583.0	"idle"	6	6
30-4-2022 4:38:26	1651307906.014192	600.0	0.2	825982.24	65161.43	3133860.73	25.0	206621403	4978465269	8.39321987448246e-08	1.3229313230731878e-06	46.738	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.05000000000291038	19.950000000186265	42.0	662.0	"idle"	6	6
30-4-2022 4:38:31	1651307911.0181766	600.0	0.2	825982.29	65161.49	3133880.64	25.0	206621403	4978465634	0.0	7.294187333168415e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.91000000014901	0.0	365.0	"idle"	6	6
30-4-2022 4:38:36	1651307916.022136	1200.0	0.0	825982.34	65161.54	3133900.53	25.0	206621841	4978466652	8.753068589684063e-07	2.034389000981364e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.889999999664724	438.0	1018.0	"idle"	6	6
30-4-2022 4:38:41	1651307921.026173	600.0	0.2	825982.38	65161.56	3133920.49	25.0	206621883	4978467142	8.393223073658644e-08	9.792093585935083e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.01999999999679858	19.96000000042841	42.0	490.0	"idle"	6	6
30-4-2022 4:38:46	1651307926.030193	600.0	0.0	825982.42	65161.63	3133940.39	24.9	206621925	4978467417	8.393251866354057e-08	5.495581579160394e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06999999999970896	19.899999999906868	42.0	275.0	"idle"	6	6
30-4-2022 4:38:51	1651307931.0341935	600.0	0.0	825982.47	65161.68	3133960.29	25.0	206621925	4978468215	0.0	1.594724085072354e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.899999999906868	0.0	798.0	"idle"	6	6
30-4-2022 4:38:56	1651307936.0381985	600.0	0.0	825982.51	65161.74	3133980.2	24.9	206621967	4978468705	8.39327706012459e-08	9.792156570145351e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.91000000014901	42.0	490.0	"idle"	6	6
30-4-2022 4:39:1	1651307941.0421855	600.0	0.2	825982.58	65161.8	3134000.08	25.0	206621967	4978468920	0.0	4.2965738485112834e-07	46.738	0	0	0	0	0	0	0	0.0	0.06999999994877726	0.06000000000494765	19.87999999988824	0.0	215.0	"idle"	6	6
30-4-2022 4:39:6	1651307946.0461984	600.0	0.2	825982.61	65161.86	3134020.0	25.0	206622009	4978469410	8.39326386336878e-08	9.792141173930245e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.059999999997671694	19.919999999925494	42.0	490.0	"idle"	6	6
30-4-2022 4:39:11	1651307951.0501509	1200.0	0.0	825982.66	65161.91	3134039.9	24.9	206622009	4978469840	0.0	8.593207064308543e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.899999999906868	0.0	430.0	"idle"	6	6
30-4-2022 4:39:16	1651307956.0541952	600.0	0.0	825982.7	65161.94	3134059.85	24.9	206622051	4978470115	8.393211076760528e-08	5.495554871688439e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.029999999998835847	19.950000000186265	42.0	275.0	"idle"	6	6
30-4-2022 4:39:21	1651307961.0581698	600.0	0.2	825982.75	65162.0	3134079.75	25.0	206622051	4978470913	0.0	1.5947322911250427e-06	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.899999999906868	0.0	798.0	"idle"	6	6
30-4-2022 4:39:26	1651307966.062188	600.0	0.0	825982.78	65162.07	3134099.67	25.0	206622093	4978471360	8.393254665654423e-08	8.932821037017923e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.919999999925494	42.0	447.0	"idle"	6	6
30-4-2022 4:39:31	1651307971.0662005	600.0	0.0	825982.82	65162.13	3134119.57	25.0	206622093	4978471790	0.0	8.593104298008385e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.059999999997671694	19.899999999906868	0.0	430.0	"idle"	6	6
30-4-2022 4:39:36	1651307976.0702076	600.0	1.0	825982.88	65162.22	3134139.43	25.0	206622375	4978472808	5.635483609532099e-07	2.0343696150722256e-06	46.738	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.0900000000037835	19.860000000335276	282.0	1018.0	"idle"	6	6
30-4-2022 4:39:41	1651307981.0742116	600.0	0.0	825982.92	65162.28	3134159.34	25.0	206622417	4978473083	8.393278659734175e-08	5.495599122444995e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.90999999968335	42.0	275.0	"idle"	6	6
30-4-2022 4:39:46	1651307986.0781915	600.0	0.2	825982.98	65162.33	3134179.24	25.0	206623373	4978473948	1.910479288541621e-06	1.728624042456592e-06	46.251	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.05000000000291038	19.90000000037253	956.0	865.0	"idle"	6	6
30-4-2022 4:39:51	1651307991.0821784	600.0	0.0	825983.02	65162.38	3134199.16	25.0	206623373	4978474746	0.0	1.5947284160340824e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	798.0	"idle"	6	6
30-4-2022 4:39:56	1651307996.0861278	1200.0	0.0	825983.07	65162.44	3134219.06	25.0	206623415	4978475021	8.393370238399548e-08	5.495659084666371e-07	48.199	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.06000000000494765	19.899999999906868	42.0	275.0	"idle"	6	6
30-4-2022 4:40:1	1651308001.090138	600.0	0.0	825983.11	65162.47	3134238.99	25.0	206623415	4978475451	0.0	8.593107982813315e-07	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.930000000167638	0.0	430.0	"idle"	6	6
30-4-2022 4:40:6	1651308006.0941155	600.0	0.0	825983.16	65162.52	3134258.89	25.0	206623457	4978475941	8.393322649236687e-08	9.7922097574428e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:40:11	1651308011.0981178	600.0	0.2	825983.2	65162.59	3134278.81	25.0	206623457	4978476156	0.0	4.296560951608005e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.06999999999970896	19.919999999925494	0.0	215.0	"idle"	6	6
30-4-2022 4:40:16	1651308016.1020498	1200.0	0.0	825983.24	65162.65	3134298.71	25.0	206623499	4978476646	8.39339943201862e-08	9.792299337355055e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000000494765	19.899999999906868	42.0	490.0	"idle"	6	6
30-4-2022 4:40:21	1651308021.1060865	600.0	0.0	825983.27	65162.68	3134318.66	24.9	206623499	4978477229	0.0	1.165059409100748e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.950000000186265	0.0	583.0	"idle"	6	6
30-4-2022 4:40:26	1651308026.1100893	600.0	0.0	825983.32	65162.74	3134338.56	24.9	206623541	4978477891	8.393280659247012e-08	1.3229409039098865e-06	45.764	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.059999999997671694	19.899999999906868	42.0	662.0	"idle"	6	6
30-4-2022 4:40:31	1651308031.1141024	600.0	0.2	825983.37	65162.78	3134358.48	24.9	206623541	4978478321	0.0	8.593103069740778e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	6	6
30-4-2022 4:40:36	1651308036.1181085	600.0	0.2	825983.41	65162.85	3134378.38	24.9	206623869	4978479274	6.554748142574326e-07	1.9044740792296745e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06999999999970896	19.899999999906868	328.0	953.0	"idle"	6	6
30-4-2022 4:40:41	1651308041.1311324	1200.0	48.1	825992.56	65163.76	3134389.48	31.8	206624021	4978479764	3.032102069490053e-07	9.77453956611925e-07	51.121	0	0	0	0	0	0	0	0.0	9.150000000023283	0.9100000000034925	11.100000000093132	152.0	490.0	"augmented_reality"	3	4
30-4-2022 4:40:46	1651308046.1349003	1200.0	31.5	825998.41	65164.77	3134401.46	29.8	206624105	4978480314	1.678734916371425e-07	1.0991716714336712e-06	51.121	0	0	0	0	0	0	0	0.0	5.849999999976717	1.0099999999947613	11.979999999981374	84.0	550.0	"augmented_reality"	3	4
30-4-2022 4:40:51	1651308051.1388917	1200.0	32.3	826003.54	65165.83	3134415.26	29.8	206624105	4978480897	0.0	1.1650699560101715e-06	50.634	0	0	0	0	0	0	0	0.0	5.130000000004657	1.0600000000049477	13.799999999813735	0.0	583.0	"augmented_reality"	4	4
30-4-2022 4:40:56	1651308056.1428952	1200.0	32.0	826008.64	65166.86	3134429.11	29.6	206624147	4978481387	8.393279459539196e-08	9.792159369462394e-07	51.121	0	0	0	0	0	0	0	0.0	5.099999999976717	1.0299999999988358	13.850000000093132	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:41:1	1651308061.146889	1200.0	31.8	826013.95	65167.72	3134442.9	29.6	206624147	4978481817	0.0	8.593136233089424e-07	50.147	0	0	0	0	0	0	0	0.0	5.309999999939464	0.8600000000005821	13.790000000037253	0.0	430.0	"augmented_reality"	4	4
30-4-2022 4:41:6	1651308066.150886	1200.0	31.8	826019.12	65168.69	3134456.78	29.5	206624189	4978482092	8.393290256921898e-08	5.495606715841718e-07	51.608	0	0	0	0	0	0	0	0.0	5.1700000000419095	0.9700000000011642	13.879999999888241	42.0	275.0	"augmented_reality"	4	4
30-4-2022 4:41:11	1651308071.1548874	1200.0	32.0	826024.27	65169.72	3134470.61	29.4	206624189	4978482522	0.0	8.593123131489001e-07	51.121	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0299999999988358	13.830000000074506	0.0	430.0	"augmented_reality"	4	4
30-4-2022 4:41:16	1651308076.1588871	1200.0	31.4	826029.53	65170.58	3134484.48	29.4	206624231	4978482797	8.39328585798485e-08	5.495603835585319e-07	52.582	0	0	0	0	0	0	0	0.0	5.260000000009313	0.8600000000005821	13.870000000111759	42.0	275.0	"augmented_reality"	4	4
30-4-2022 4:41:21	1651308081.16289	1200.0	31.7	826034.74	65171.52	3134498.31	29.4	206624231	4978483595	0.0	1.5947233252569324e-06	51.608	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9399999999950523	13.830000000074506	0.0	798.0	"augmented_reality"	4	4
30-4-2022 4:41:26	1651308086.1668892	1200.0	31.8	826039.93	65172.48	3134512.16	29.4	206624273	4978484257	8.393286657791244e-08	1.322941849394715e-06	52.582	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9600000000064028	13.850000000093132	42.0	662.0	"augmented_reality"	4	4
30-4-2022 4:41:31	1651308091.1708827	1200.0	31.7	826045.08	65173.49	3134525.96	29.3	206624273	4978484472	0.0	4.296568321257541e-07	51.608	0	0	0	0	0	0	0	0.0	5.149999999906868	1.0099999999947613	13.799999999813735	0.0	215.0	"augmented_reality"	4	4
30-4-2022 4:41:36	1651308096.1748755	1200.0	31.8	826050.18	65174.58	3134539.77	29.4	206624555	4978485490	5.635499451407806e-07	2.034375333877002e-06	52.095	0	0	0	0	0	0	0	0.0	5.100000000093132	1.0900000000037835	13.81000000005588	282.0	1018.0	"augmented_reality"	4	4
30-4-2022 4:41:41	1651308101.178866	1200.0	32.0	826055.34	65175.6	3134553.58	29.4	206624597	4978485980	8.393301454237004e-08	9.792185029943172e-07	52.095	0	0	0	0	0	0	0	0.0	5.159999999916181	1.0199999999967986	13.81000000005588	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:41:46	1651308106.182854	1200.0	31.8	826060.56	65176.57	3134567.38	29.4	206624639	4978486255	8.3933058531904e-08	5.49561692768419e-07	53.069	0	0	0	0	0	0	0	0.0	5.220000000088476	0.9700000000011642	13.799999999813735	42.0	275.0	"augmented_reality"	4	4
30-4-2022 4:41:51	1651308111.1868496	1200.0	31.7	826065.72	65177.6	3134581.19	29.4	206624639	4978487053	0.0	1.594725604705369e-06	52.095	0	0	0	0	0	0	0	0.0	5.159999999916181	1.0299999999988358	13.81000000005588	0.0	798.0	"augmented_reality"	4	4
30-4-2022 4:41:56	1651308116.1908424	1200.0	32.2	826070.89	65178.62	3134594.99	29.3	206624681	4978487543	8.393297455192467e-08	9.79218036439121e-07	52.582	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0200000000040745	13.800000000279397	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:42:1	1651308121.192163	1200.0	31.8	826076.04	65179.6	3134608.81	29.4	206624681	4978487758	0.0	4.298864583448042e-07	53.069	0	0	0	0	0	0	0	0.0	5.150000000023283	0.9799999999959255	13.819999999832362	0.0	215.0	"augmented_reality"	4	4
30-4-2022 4:42:6	1651308126.196161	1200.0	32.0	826081.26	65180.58	3134622.61	29.4	206624723	4978488248	8.393288657307893e-08	9.79217010019254e-07	52.095	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9800000000032014	13.799999999813735	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:42:11	1651308131.2001534	1200.0	31.7	826086.41	65181.54	3134636.46	29.4	206624723	4978488463	0.0	4.2965693448219753e-07	52.582	0	0	0	0	0	0	0	0.0	5.150000000023283	0.9599999999991269	13.850000000093132	0.0	215.0	"augmented_reality"	4	4
30-4-2022 4:42:16	1651308136.2041495	1200.0	32.2	826091.62	65182.54	3134650.26	29.3	206624765	4978488953	8.393291456632802e-08	9.7921733660716e-07	53.069	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0	13.799999999813735	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:42:21	1651308141.2081578	1200.0	31.9	826096.78	65183.55	3134664.09	29.4	206624765	4978489751	0.0	1.5947216536655534e-06	53.556	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0100000000020373	13.830000000074506	0.0	798.0	"augmented_reality"	4	4
30-4-2022 4:42:26	1651308146.212144	1200.0	31.5	826101.96	65184.54	3134677.92	29.5	206624807	4978490198	8.39330865252678e-08	8.93287849447493e-07	52.095	0	0	0	0	0	0	0	0.0	5.179999999934807	0.9899999999979627	13.830000000074506	42.0	447.0	"augmented_reality"	4	4
30-4-2022 4:42:31	1651308151.2161405	1200.0	32.0	826107.1	65185.55	3134691.77	29.5	206624807	4978490628	0.0	8.593131729409773e-07	52.582	0	0	0	0	0	0	0	0.0	5.14000000001397	1.0100000000020373	13.850000000093132	0.0	430.0	"augmented_reality"	4	4
30-4-2022 4:42:36	1651308156.2201338	1200.0	31.7	826112.32	65186.51	3134705.57	29.5	206625089	4978491646	5.635498914393611e-07	2.034375140018687e-06	53.069	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9599999999991269	13.799999999813735	282.0	1018.0	"augmented_reality"	4	4
30-4-2022 4:42:41	1651308161.2241306	1200.0	31.8	826117.44	65187.53	3134719.41	29.5	206625177	4978492071	1.758594232858675e-07	8.493210783692464e-07	53.556	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0199999999967986	13.84000000031665	88.0	425.0	"augmented_reality"	4	4
30-4-2022 4:42:46	1651308166.2281342	1200.0	31.4	826122.48	65188.6	3134733.26	29.4	206625329	4978492561	3.037567804404661e-07	9.792159369462394e-07	53.556	0	0	0	0	0	0	0	0.0	5.040000000037253	1.069999999999709	13.849999999627471	152.0	490.0	"augmented_reality"	4	4
30-4-2022 4:42:51	1651308171.2321754	1200.0	32.2	826127.72	65189.51	3134747.12	29.5	206625329	4978493144	0.0	1.165058354420308e-06	53.556	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9100000000034925	13.860000000335276	0.0	583.0	"augmented_reality"	4	4
30-4-2022 4:42:56	1651308176.236174	1200.0	32.2	826132.87	65190.55	3134760.93	29.4	206625371	4978493634	8.393287857501118e-08	9.792169167084637e-07	53.556	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0400000000008731	13.81000000005588	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:43:1	1651308181.2401688	1200.0	31.8	826138.0	65191.58	3134774.72	29.4	206625371	4978494064	0.0	8.593134185961724e-07	52.582	0	0	0	0	0	0	0	0.0	5.130000000004657	1.0299999999988358	13.790000000037253	0.0	430.0	"augmented_reality"	4	4
30-4-2022 4:43:6	1651308186.2441783	1200.0	32.0	826143.23	65192.55	3134788.53	29.3	206625413	4978494339	8.393269461987388e-08	5.49559310011079e-07	53.556	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9700000000011642	13.809999999590218	42.0	275.0	"augmented_reality"	4	4
30-4-2022 4:43:11	1651308191.248181	1200.0	32.2	826148.46	65193.49	3134802.33	29.4	206625413	4978494769	0.0	8.593120265519235e-07	52.582	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9399999999950523	13.800000000279397	0.0	430.0	"augmented_reality"	4	4
30-4-2022 4:43:16	1651308196.2521832	1200.0	31.6	826153.62	65194.53	3134816.12	29.3	206625455	4978495259	8.39328225885797e-08	9.792162635334297e-07	53.069	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0400000000008731	13.790000000037253	42.0	490.0	"augmented_reality"	4	4
30-4-2022 4:43:21	1651308201.256194	1200.0	31.3	826158.84	65195.48	3134829.94	29.3	206625455	4978495842	0.0	1.1650654596728032e-06	53.069	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9500000000043656	13.819999999832362	0.0	583.0	"augmented_reality"	4	4
