time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
24-4-2022 19:15:21	1650842121.06041	1800.0	33.7	667730.54	80036.46	5872703.82	14.8	687399887	5677161255	2.7284462839229557e-05	0.0032569650943064	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.940000000060536	1.0200000000040745	12.580000000074506	13653.0	1629768.0	"stream"	1	1
24-4-2022 19:15:26	1650842126.064347	1800.0	31.3	667736.22	80037.42	5872716.68	14.8	687399887	5677162155	0.0	1.798583792964305e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.679999999934807	0.9599999999918509	12.859999999403954	0.0	900.0	"stream"	1	1
24-4-2022 19:15:31	1650842131.0681362	1800.0	32.5	667741.74	80038.33	5872729.63	14.8	687406578	5677687147	1.3371866301006228e-05	0.0010491888855324	50.634	5.745	433.3	69	70	-41	0	0	0.0	5.5200000000186265	0.9100000000034925	12.950000000186265	6691.0	524992.0	"stream"	1	1
24-4-2022 19:15:36	1650842136.072107	1800.0	32.4	667747.31	80039.16	5872742.69	14.8	687408887	5677688482	4.61433542268444e-06	2.6678812426521123e-06	51.121	5.745	433.3	68	70	-42	0	0	0.0	5.570000000065193	0.8300000000017462	13.06000000052154	2309.0	1335.0	"stream"	1	1
24-4-2022 19:15:41	1650842141.076347	1800.0	33.9	667753.02	80040.17	5872755.51	14.8	687409376	5677689183	9.771713516560625e-07	1.400812101249284e-06	51.121	5.745	433.3	69	70	-41	0	0	0.0	5.709999999962747	1.0099999999947613	12.8199999993667	489.0	701.0	"stream"	1	1
24-4-2022 19:15:46	1650842146.0803227	1800.0	36.0	667758.78	80041.07	5872768.52	14.8	687417657	5678239898	1.654884158642513e-05	0.001100554920211	50.634	5.745	433.3	67	70	-43	0	0	0.0	5.760000000009313	0.9000000000087311	13.009999999776483	8281.0	550715.0	"stream"	1	1
24-4-2022 19:15:51	1650842151.0805397	1800.0	32.7	667764.65	80042.14	5872781.17	14.7	687417837	5678240203	3.599843966571541e-07	6.099735610023999e-07	50.634	5.745	24.0	68	70	-42	0	0	0.0	5.869999999995343	1.069999999992433	12.650000000372529	180.0	305.0	"stream"	1	1
24-4-2022 19:15:56	1650842156.0844982	1800.0	33.2	667770.93	80043.16	5872793.43	14.7	687418365	5678241096	1.0551645835521078e-06	1.78458707028794e-06	49.66	5.745	24.0	68	70	-42	0	0	0.0	6.28000000002794	1.0200000000040745	12.259999999776483	528.0	893.0	"stream"	1	1
24-4-2022 19:16:1	1650842161.088483	1800.0	37.9	667776.68	80044.3	5872806.22	14.7	687428607	5678767719	2.046768754722289e-05	0.0010524072465515	51.121	5.745	433.3	68	70	-42	0	0	0.0	5.75	1.139999999999418	12.790000000037253	10242.0	526623.0	"stream"	1	1
24-4-2022 19:16:6	1650842166.0924664	1800.0	32.1	667782.22	80045.53	5872819.31	14.7	687429850	5678768815	2.4840211000195493e-06	2.190255129220777e-06	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.539999999920838	1.2299999999959255	13.089999999850988	1243.0	1096.0	"stream"	1	1
24-4-2022 19:16:11	1650842171.0963929	1800.0	34.6	667787.8	80046.77	5872832.36	14.7	687430633	5678769617	1.5647711803165134e-06	1.60274136221436e-06	51.121	5.745	433.3	67	70	-43	0	0	0.0	5.580000000074506	1.2400000000052387	13.050000000745058	783.0	802.0	"stream"	1	1
24-4-2022 19:16:16	1650842176.096552	1800.0	37.2	667793.77	80048.18	5872844.98	14.8	687439678	5679285081	1.808942380260944e-05	0.0010308951631827	50.634	5.745	433.3	69	70	-41	0	0	0.0	5.96999999997206	1.4099999999889405	12.620000000111759	9045.0	515464.0	"stream"	1	1
24-4-2022 19:16:21	1650842181.1005082	1800.0	32.9	667799.58	80049.42	5872858.16	14.8	687439858	5679285587	3.59715387467182e-07	1.011199922546634e-06	50.634	5.745	433.3	68	70	-42	0	0	0.0	5.809999999939464	1.2400000000052387	13.179999999701977	180.0	506.0	"stream"	1	1
24-4-2022 19:16:26	1650842186.1045225	1800.0	32.2	667805.39	80050.44	5872871.33	14.8	687440656	5679286862	1.5947196781529877e-06	2.547954372988796e-06	49.66	5.745	433.3	69	70	-41	0	0	0.0	5.810000000055879	1.0200000000040745	13.169999999925494	798.0	1275.0	"stream"	1	1
24-4-2022 19:16:31	1650842191.1085143	1800.0	35.0	667811.31	80051.61	5872884.03	14.8	687448053	5679810428	1.4782198359149588e-05	0.0010462966697453	51.608	5.745	433.3	68	70	-42	0	0	0.0	5.9200000000419095	1.1699999999982538	12.700000000186265	7397.0	523566.0	"stream"	1	1
24-4-2022 19:16:36	1650842196.1124763	1800.0	32.6	667816.96	80052.74	5872897.1	14.8	687450253	5679811710	4.396516165464512e-06	2.5619698746025017e-06	50.634	5.745	433.3	68	70	-42	0	0	0.0	5.649999999906868	1.1300000000046566	13.0699999993667	2200.0	1282.0	"stream"	1	1
24-4-2022 19:16:41	1650842201.1164734	1800.0	31.6	667822.31	80053.82	5872910.38	14.8	687450343	5679812164	1.798562197911835e-07	9.072747087244146e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.350000000093132	1.0800000000017462	13.28000000026077	90.0	454.0	"stream"	1	1
24-4-2022 19:16:46	1650842206.1209538	1800.0	35.5	667828.08	80055.11	5872923.36	14.8	687450562	5679812456	4.376078716695588e-07	5.834771622260783e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.769999999902211	1.2899999999935972	12.980000000447035	219.0	292.0	"stream"	1	1
24-4-2022 19:16:51	1650842211.124515	1800.0	32.9	667833.98	80056.44	5872935.97	14.8	687463394	5681430694	2.564573378345854e-05	0.0032341724552896	50.634	5.745	24.0	68	70	-42	0	0	0.0	5.900000000023283	1.3300000000017462	12.609999999403954	12832.0	1618238.0	"stream"	1	1
24-4-2022 19:16:56	1650842216.1284995	1800.0	31.8	667840.15	80057.5	5872948.4	14.8	687471712	5681989899	1.6622752697666356e-05	0.0011175194063835	51.121	5.745	24.0	69	70	-41	0	0	0.0	6.1700000000419095	1.0599999999976717	12.4300000006333	8318.0	559205.0	"stream"	1	1
24-4-2022 19:17:1	1650842221.1325686	1800.0	36.2	667845.86	80058.52	5872961.48	14.8	687471712	5681990100	0.0	4.016731303385564e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.709999999962747	1.0200000000040745	13.080000000074506	0.0	201.0	"stream"	1	1
24-4-2022 19:17:6	1650842226.1365	1800.0	33.8	667851.62	80059.61	5872974.37	14.8	687473045	5681991449	2.663905359297999e-06	2.6958802173240816e-06	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.760000000009313	1.0899999999965075	12.889999999664724	1333.0	1349.0	"stream"	1	1
24-4-2022 19:17:11	1650842231.1404436	1800.0	33.0	667857.0	80060.53	5872987.61	14.8	687473045	5681991650	0.0	4.01683197017733e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.380000000004657	0.9199999999982538	13.240000000223517	0.0	201.0	"stream"	1	1
24-4-2022 19:17:16	1650842236.1443694	1800.0	32.6	667862.57	80061.45	5873000.81	14.8	687473135	5681992248	1.798587820670359e-07	1.1950616852898606e-06	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.569999999948777	0.9199999999982538	13.199999999254942	90.0	598.0	"stream"	1	1
24-4-2022 19:17:21	1650842241.1444738	1800.0	35.2	667868.11	80062.48	5873013.79	14.8	687473135	5681992650	0.0	8.039832084348062e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.540000000037253	1.0299999999988358	12.980000000447035	0.0	402.0	"stream"	1	1
24-4-2022 19:17:26	1650842246.1484847	1800.0	33.6	667873.82	80063.42	5873026.73	14.8	687481839	5682520559	1.7394046788734108e-05	0.0010549717194616	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.709999999962747	0.9400000000023283	12.940000000409782	8704.0	527909.0	"stream"	1	1
24-4-2022 19:17:31	1650842251.152465	1800.0	33.4	667879.32	80064.39	5873039.95	14.8	687483108	5682521429	2.5359811570445604e-06	1.7386159232693205e-06	50.634	5.745	433.3	69	70	-41	0	0	0.0	5.5	0.9700000000011642	13.21999999973923	1269.0	870.0	"stream"	1	1
24-4-2022 19:17:36	1650842256.1565163	1800.0	33.4	667884.94	80065.3	5873052.52	14.8	687487664	5682527822	9.104623054745376e-06	1.2775648636739948e-05	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.619999999995343	0.9100000000034925	12.5699999993667	4556.0	6393.0	"stream"	1	1
24-4-2022 19:17:41	1650842261.156949	1800.0	33.0	667890.39	80066.39	5873065.57	14.8	687488087	5682528179	8.459267884673563e-07	7.139382115433716e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.450000000069849	1.0899999999965075	13.050000000745058	423.0	357.0	"stream"	1	1
24-4-2022 19:17:46	1650842266.160509	1800.0	32.6	667895.72	80067.28	5873078.82	14.8	687489446	5682529229	2.716066124945751e-06	2.0985058360508007e-06	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.3299999999580905	0.8899999999994179	13.25	1359.0	1050.0	"stream"	1	1
24-4-2022 19:17:51	1650842271.164526	1000.0	30.2	667900.99	80068.16	5873092.13	14.8	687489446	5682529430	0.0	4.0167730239911937e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.2700000000186265	0.8800000000046566	13.309999999590218	0.0	201.0	"stream"	1	1
24-4-2022 19:17:56	1650842276.1685965	1800.0	33.2	667906.88	80069.25	5873104.6	14.8	687498115	5683067796	1.7323896545137636e-05	0.0010758561411258	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.89000000001397	1.0899999999965075	12.46999999973923	8669.0	538366.0	"stream"	1	1
24-4-2022 19:18:1	1650842281.1725092	1800.0	32.1	667912.34	80070.08	5873117.81	14.8	687498115	5683068198	0.0	8.033713318382836e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.459999999962747	0.8300000000017462	13.209999999962747	0.0	402.0	"stream"	1	1
24-4-2022 19:18:6	1650842286.1765423	1800.0	30.2	667917.77	80070.9	5873131.03	14.8	687499447	5683069454	2.66185290223626e-06	2.5099754093158727e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.430000000051223	0.819999999992433	13.220000000670552	1332.0	1256.0	"stream"	1	1
24-4-2022 19:18:11	1650842291.180502	1800.0	33.9	667923.39	80071.81	5873143.99	14.8	687499581	5683069934	2.67787930395698e-07	9.592403476860825e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.619999999995343	0.9100000000034925	12.959999999962747	134.0	480.0	"stream"	1	1
24-4-2022 19:18:16	1650842296.1844556	1800.0	29.5	667928.93	80072.68	5873157.09	14.8	687500574	5683070929	1.98443083302955e-06	1.988427672572409e-06	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.540000000037253	0.8699999999953434	13.099999999627471	993.0	995.0	"stream"	1	1
24-4-2022 19:18:21	1650842301.1884854	1800.0	30.6	667934.31	80073.43	5873170.4	14.8	687500574	5683071130	0.0	4.016762689448497e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.380000000004657	0.75	13.31000000052154	0.0	201.0	"stream"	1	1
24-4-2022 19:18:26	1650842306.1923926	1800.0	32.1	667939.76	80074.49	5873183.44	14.8	687506816	5683607789	1.2474252111263304e-05	0.0010724799205027	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.449999999953434	1.0600000000122236	13.040000000037253	6242.0	536659.0	"stream"	1	1
24-4-2022 19:18:31	1650842311.1925263	1800.0	31.6	667945.44	80075.42	5873196.42	14.9	687506816	5683608191	0.0	8.039784931214027e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.679999999934807	0.9299999999930151	12.979999999515712	0.0	402.0	"stream"	1	1
24-4-2022 19:18:36	1650842316.1964903	1800.0	30.9	667950.94	80076.5	5873209.66	14.9	687507861	5683608895	2.0883442830851147e-06	1.4068845696573404e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.5	1.0800000000017462	13.240000000223517	1045.0	704.0	"stream"	1	1
24-4-2022 19:18:41	1650842321.2004702	1800.0	31.9	667956.28	80077.56	5873222.96	14.8	687507861	5683609297	0.0	8.033605759270965e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.340000000083819	1.0599999999976717	13.299999999813735	0.0	402.0	"stream"	1	1
24-4-2022 19:18:46	1650842326.2045517	1800.0	40.9	667962.12	80078.88	5873235.68	14.9	687507951	5683609550	1.7985319485714128e-07	5.055873144317416e-07	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.839999999967404	1.320000000006985	12.71999999973923	90.0	253.0	"stream"	1	1
24-4-2022 19:18:51	1650842331.2085342	1800.0	32.6	667967.52	80080.26	5873248.87	14.9	687508166	5683610087	4.296577533355012e-07	1.0731451792612286e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.400000000023283	1.3799999999901047	13.190000000409782	215.0	537.0	"stream"	1	1
24-4-2022 19:18:56	1650842336.208658	1800.0	33.4	667973.57	80081.46	5873261.51	14.9	687519540	5684150888	2.274743704987388e-05	0.0010815752333399	50.147	5.745	24.0	69	70	-41	0	0	0.0	6.049999999930151	1.2000000000116415	12.639999999664724	11374.0	540801.0	"stream"	1	1
24-4-2022 19:19:1	1650842341.212598	1800.0	33.1	667979.22	80082.54	5873274.63	14.9	687519540	5684151089	0.0	4.0168346495905337e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.650000000023283	1.0799999999871943	13.120000000111759	0.0	201.0	"stream"	1	1
24-4-2022 19:19:6	1650842346.216524	1800.0	32.8	667984.98	80083.68	5873287.6	14.9	687521296	5684152908	3.509244514016518e-06	3.635145655464719e-06	50.147	5.745	433.3	69	70	-41	0	0	0.0	5.760000000009313	1.139999999999418	12.96999999973923	1756.0	1819.0	"stream"	1	1
24-4-2022 19:19:11	1650842351.2204962	1800.0	32.1	667990.6	80084.68	5873300.88	14.9	687522234	5684153730	1.8745108684983644e-06	1.6426950254857734e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.619999999995343	1.0	13.28000000026077	938.0	822.0	"stream"	1	1
24-4-2022 19:19:16	1650842356.2244525	1800.0	33.4	667996.12	80085.77	5873314.13	14.9	687522324	5684154200	1.79857693733591e-07	9.392568450531976e-07	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.5200000000186265	1.0900000000110595	13.25	90.0	470.0	"stream"	1	1
24-4-2022 19:19:21	1650842361.228406	1800.0	32.2	668002.17	80086.83	5873326.76	15.0	687537343	5685797677	3.001426654710052e-05	0.0032843569306897	51.121	5.745	433.3	68	70	-42	0	0	0.0	6.050000000046566	1.0599999999976717	12.629999999888241	15019.0	1643477.0	"stream"	1	1
24-4-2022 19:19:26	1650842366.2325354	1800.0	32.2	668007.76	80087.9	5873339.84	15.0	687546271	5686332758	1.784126522094599e-05	0.0010692789018468	49.173	5.745	433.3	68	70	-42	0	0	0.0	5.589999999967404	1.069999999992433	13.080000000074506	8928.0	535081.0	"stream"	1	1
24-4-2022 19:19:31	1650842371.236451	1800.0	31.8	668013.29	80088.91	5873353.2	15.0	687546271	5686332959	0.0	4.016854362526142e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.53000000002794	1.0100000000093132	13.360000000335276	0.0	201.0	"stream"	1	1
24-4-2022 19:19:36	1650842376.2403746	1800.0	34.0	668019.0	80090.02	5873366.09	15.0	687551232	5686336230	9.914220005101016e-06	6.536870315800327e-06	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.709999999962747	1.110000000000582	12.889999999664724	4961.0	3271.0	"stream"	1	1
24-4-2022 19:19:41	1650842381.244358	1800.0	31.9	668024.44	80091.09	5873379.36	15.0	687551232	5686336431	0.0	4.016799817497695e-07	51.121	5.745	24.0	69	70	-41	0	0	0.0	5.439999999944121	1.069999999992433	13.270000000484288	0.0	201.0	"stream"	1	1
24-4-2022 19:19:46	1650842386.244572	1800.0	31.4	668029.92	80092.1	5873392.66	15.0	687551745	5686337169	1.0259561175042435e-06	1.4759368707955787e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.480000000097789	1.0100000000093132	13.299999999813735	513.0	738.0	"stream"	1	1
24-4-2022 19:19:51	1650842391.2488885	1800.0	32.9	668035.45	80093.23	5873405.85	15.0	687551745	5686337370	0.0	4.016532472590625e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.529999999911524	1.1299999999901047	13.18999999947846	0.0	201.0	"stream"	1	1
24-4-2022 19:19:56	1650842396.2525237	1800.0	31.8	668041.32	80094.22	5873418.66	15.0	687559336	5686880001	1.5170970194694593e-05	0.0010844735512735	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.869999999995343	0.9900000000052387	12.81000000052154	7591.0	542631.0	"stream"	1	1
24-4-2022 19:20:1	1650842401.2565134	1800.0	31.0	668046.66	80095.09	5873431.98	15.0	687559336	5686880403	0.0	8.033589683067491e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.340000000083819	0.8699999999953434	13.320000000298023	0.0	402.0	"stream"	1	1
24-4-2022 19:20:6	1650842406.2605062	1800.0	31.6	668052.1	80096.08	5873445.18	15.0	687562928	5686883824	7.178267728345556e-06	6.836540617669863e-06	50.147	5.745	433.3	69	70	-41	0	0	0.0	5.439999999944121	0.9900000000052387	13.199999999254942	3592.0	3421.0	"stream"	1	1
24-4-2022 19:20:11	1650842411.2644928	1800.0	32.8	668057.64	80097.24	5873458.14	15.0	687562998	5686884133	1.3988846421193657e-07	6.175076491641201e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.540000000037253	1.1600000000034925	12.959999999962747	70.0	309.0	"stream"	1	1
24-4-2022 19:20:16	1650842416.2684946	1800.0	31.3	668063.03	80098.17	5873471.39	15.0	687564548	5686885412	3.097520833626155e-06	2.5559542878760337e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.39000000001397	0.9299999999930151	13.25	1550.0	1279.0	"stream"	1	1
24-4-2022 19:20:21	1650842421.272518	1800.0	32.0	668068.46	80099.1	5873484.7	15.0	687564743	5686885893	3.896864338602356e-07	9.612265368552478e-07	49.173	5.745	433.3	69	70	-41	0	0	0.0	5.429999999934807	0.930000000007567	13.31000000052154	195.0	481.0	"stream"	1	1
24-4-2022 19:20:26	1650842426.2765846	1800.0	34.7	668075.63	80100.34	5873495.8	15.1	687579029	5687484063	2.8548780102624396e-05	0.0011953677582239	51.121	5.745	24.0	69	70	-41	0	0	0.0	7.1700000000419095	1.2399999999906868	11.099999999627471	14286.0	598170.0	"stream"	1	1
24-4-2022 19:20:31	1650842431.2804914	1800.0	58.2	668082.35	80101.36	5873507.7	15.1	687579029	5687484465	0.0	8.033722887838358e-07	51.608	5.745	24.0	69	70	-41	0	0	0.0	6.71999999997206	1.0200000000040745	11.900000000372529	0.0	402.0	"stream"	1	1
24-4-2022 19:20:36	1650842436.281753	1800.0	30.8	668087.76	80102.23	5873520.97	15.1	687580598	5687485413	3.1372083498674637e-06	1.8955216798434384e-06	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.410000000032596	0.8699999999953434	13.269999999552965	1569.0	948.0	"stream"	1	1
24-4-2022 19:20:41	1650842441.284516	1800.0	34.8	668093.19	80103.21	5873534.08	15.1	687584932	5687487456	8.663213064527904e-06	4.083743491193011e-06	50.634	5.745	433.3	66	70	-44	0	0	0.0	5.429999999934807	0.9800000000104774	13.110000000335276	4334.0	2043.0	"stream"	1	1
24-4-2022 19:20:46	1650842446.2894442	1800.0	30.3	668098.73	80104.22	5873547.02	15.1	687585022	5687487910	1.7982275408984229e-07	9.071058928532044e-07	49.66	5.745	433.3	68	70	-42	0	0	0.0	5.540000000037253	1.0099999999947613	12.93999999947846	90.0	454.0	"stream"	1	1
24-4-2022 19:20:51	1650842451.2925782	1800.0	31.5	668104.11	80105.12	5873560.26	15.1	687585535	5687488331	1.0253573035357009e-06	8.414725629406045e-07	50.147	5.745	24.0	67	70	-43	0	0	0.0	5.380000000004657	0.8999999999941792	13.240000000223517	513.0	421.0	"stream"	1	1
24-4-2022 19:20:56	1650842456.2964833	1800.0	31.2	668109.79	80105.99	5873573.15	15.1	687594042	5688021773	1.700072223903879e-05	0.001066051401509	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.680000000051223	0.8700000000098953	12.890000000596046	8507.0	533442.0	"stream"	1	1
24-4-2022 19:21:1	1650842461.3004186	1800.0	32.4	668115.63	80106.81	5873586.07	15.1	687594042	5688022175	0.0	8.033676954659767e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.839999999967404	0.819999999992433	12.919999999925494	0.0	402.0	"stream"	1	1
24-4-2022 19:21:6	1650842466.3016756	1800.0	29.8	668121.07	80107.65	5873599.28	15.1	687595377	5688023323	2.6693289612634763e-06	2.2954229569516635e-06	49.66	5.745	433.3	69	70	-41	0	0	0.0	5.439999999944121	0.8399999999965075	13.209999999962747	1335.0	1148.0	"stream"	1	1
24-4-2022 19:21:11	1650842471.3056056	1800.0	31.6	668126.31	80108.61	5873612.65	15.1	687595377	5688023524	0.0	4.016842687851594e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.240000000107102	0.9600000000064028	13.370000000111759	0.0	201.0	"stream"	1	1
24-4-2022 19:21:16	1650842476.3095424	1800.0	33.0	668131.72	80109.64	5873625.74	15.1	687595467	5688024122	1.798583878659991e-07	1.1950590660429716e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.409999999916181	1.0299999999988358	13.089999999850988	90.0	598.0	"stream"	1	1
24-4-2022 19:21:21	1650842481.313499	1800.0	32.6	668137.14	80110.7	5873638.84	15.1	687595662	5688024402	3.896916326216051e-07	5.595572160720484e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.4200000000419095	1.0599999999976717	13.099999999627471	195.0	280.0	"stream"	1	1
24-4-2022 19:21:26	1650842486.316545	1800.0	33.8	668142.76	80111.62	5873651.93	15.1	687605293	5688562560	1.925027259623101e-05	0.0010756606998071	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.619999999995343	0.9199999999982538	13.089999999850988	9631.0	538158.0	"stream"	1	1
24-4-2022 19:21:31	1650842491.3177593	1800.0	36.4	668148.34	80112.7	5873665.1	15.1	687605293	5688562761	0.0	4.0190239673106427e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.5799999999580905	1.0800000000017462	13.169999999925494	0.0	201.0	"stream"	1	1
24-4-2022 19:21:36	1650842496.321701	1800.0	36.1	668154.16	80114.02	5873677.94	15.1	687607665	5688564347	4.740262990568968e-06	3.16950130819662e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.820000000065193	1.320000000006985	12.840000000782311	2372.0	1586.0	"stream"	1	1
24-4-2022 19:21:41	1650842501.325669	1800.0	34.5	668159.66	80115.25	5873691.24	15.1	687607665	5688564749	0.0	8.033624514923007e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.5	1.2299999999959255	13.299999999813735	0.0	402.0	"stream"	1	1
24-4-2022 19:21:46	1650842506.3285158	1800.0	35.2	668165.2	80116.4	5873704.47	15.1	687607755	5688565002	1.798975764721357e-07	5.057120760827814e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	5.539999999920838	1.1499999999941792	13.229999999515712	90.0	253.0	"stream"	1	1
24-4-2022 19:21:51	1650842511.3324876	1800.0	36.7	668170.95	80117.66	5873717.45	15.1	687607755	5688565203	0.0	4.016809195309417e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.75	1.2600000000093132	12.980000000447035	0.0	201.0	"stream"	1	1
24-4-2022 19:21:56	1650842516.3364708	1800.0	33.4	668177.16	80119.05	5873729.81	15.2	687662224	5690722456	0.0001088512834247	0.0043110715768949	49.173	5.745	24.0	69	70	-41	0	0	0.0	6.210000000079162	1.389999999999418	12.359999999403954	54469.0	2157253.0	"stream"	1	1
24-4-2022 19:22:1	1650842521.3404734	1800.0	33.9	668182.56	80120.08	5873743.1	15.2	687662224	5690722657	0.0	4.016784506878783e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	5.400000000023283	1.0299999999988358	13.290000000037253	0.0	201.0	"stream"	1	1
