time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	label	label - 1 step	label - 2 step	label - 5 step	label - 10 step	label - 15 step	label - 30 step	label - 60 step	predicted states - 1 step	log_likelihood - 1 step	predicted states - 2 step	log_likelihood - 2 step	predicted states - 5 step	log_likelihood - 5 step	predicted states - 10 step	log_likelihood - 10 step	predicted states - 15 step	log_likelihood - 15 step	predicted states - 30 step	log_likelihood - 30 step	predicted states - 60 step	log_likelihood - 60 step
20-4-2022 8:46:29	1650458789.7982438	600.0	0.0	251372.7	12894.41	385311.39	27.1	53902992	1277512105	8.39326786238131e-08	9.79214583944486e-07	44.79	0	0	0	0	0	0	0	0.0	0.04000000000814907	0.030000000000654836	19.94000000000233	42.0	490.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1782.83"	"[0, 0]"	"1787.44"	"[0, 0, 0, 0, 0]"	"1807.42"	"[0, 2, 2, 2, 2, 3, 3, 3, 3, 3]"	"1758.6"	"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1819.28"	"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1896.28"	"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"2058.03"
20-4-2022 8:46:34	1650458794.802186	1200.0	0.0	251372.74	12894.48	385331.29	27.1	53902992	1277512535	0.0	8.593224669937258e-07	44.79	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.06999999999970896	19.899999999965075	0.0	430.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1786.05"	"[0, 1]"	"1775.34"	"[0, 0, 1, 1, 1]"	"1759.88"	"[0, 1, 2, 2, 3, 3, 3, 3, 3, 3]"	"1767.54"	"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1832.62"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1801.24"	"[1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1639.09"
20-4-2022 8:46:39	1650458799.8062465	600.0	0.0	251372.78	12894.51	385351.24	27.1	53903274	1277513166	5.635423464916658e-07	1.260975959702983e-06	44.79	0	0	0	0	0	0	0	0.0	0.04000000000814907	0.030000000000654836	19.95000000001164	282.0	631.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[1]"	"1770.86"	"[1, 1]"	"1758.42"	"[0, 1, 0, 0, 0]"	"1787.99"	"[1, 1, 2, 2, 3, 3, 3, 3, 3, 3]"	"1755.75"	"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1806.61"	"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1869.65"	"[0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1653.46"
20-4-2022 8:46:44	1650458804.8101792	1200.0	0.0	251372.84	12894.57	385371.13	27.1	53903316	1277514024	8.39339823227685e-08	1.714651353165128e-06	44.79	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.05999999999949068	19.89000000001397	42.0	858.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1783.64"	"[0, 0]"	"1788.91"	"[0, 0, 0, 0, 0]"	"1802.99"	"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"	"1768.04"	"[0, 0, 0, 0, 0, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5]"	"1755.04"	"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1884.98"	"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"2037.61"
20-4-2022 8:46:49	1650458809.8141878	600.0	0.0	251372.88	12894.6	385391.07	27.1	53903358	1277514514	8.393271061594078e-08	9.792149571859756e-07	44.79	0	0	0	0	0	0	0	0.0	0.04000000000814907	0.030000000000654836	19.94000000000233	42.0	490.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1782.65"	"[0, 0]"	"1787.87"	"[1, 1, 1, 0, 0]"	"1755.7"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1819.99"	"[0, 0, 0, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6]"	"1727.62"	"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1889.32"	"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"2045.22"
20-4-2022 8:46:54	1650458814.8181994	600.0	0.2	251372.94	12894.65	385410.98	27.1	53903358	1277514729	0.0	4.296552763138172e-07	44.303	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.90999999997439	0.0	215.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1782.1"	"[0, 0]"	"1789.26"	"[1, 1, 1, 6, 6]"	"1741.42"	"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]"	"1780.68"	"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1824.44"	"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1898.71"	"[0, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1653.08"
20-4-2022 8:46:59	1650458819.8221512	1200.0	0.0	251373.0	12894.7	385430.88	27.1	53903400	1277515219	8.393366239289465e-08	9.792260612504374e-07	44.303	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.050000000001091394	19.900000000023283	42.0	490.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[1]"	"1768.86"	"[0, 0]"	"1788.26"	"[0, 0, 0, 1, 1]"	"1777.25"	"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"	"1740.03"	"[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1776.47"	"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1901.36"	"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"2050.78"
20-4-2022 8:47:4	1650458824.826192	600.0	0.0	251373.05	12894.74	385450.8	27.1	53903400	1277515649	0.0	8.593055167577968e-07	44.303	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.039999999999054126	19.919999999983702	0.0	430.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1783.73"	"[0, 0]"	"1785.47"	"[1, 1, 1, 1, 0]"	"1743.17"	"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"	"1782.34"	"[1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1720.82"	"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1846.11"	"[0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1806.75"
20-4-2022 8:47:9	1650458829.8301306	1200.0	0.0	251373.11	12894.78	385470.69	27.1	53903442	1277516268	8.393388634355026e-08	1.2370256106347048e-06	44.79	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.89000000001397	42.0	619.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[1]"	"1766.78"	"[0, 0]"	"1788.86"	"[2, 2, 2, 2, 2]"	"1746.19"	"[0, 0, 0, 0, 1, 1, 2, 2, 2, 2]"	"1764.81"	"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1820.87"	"[0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1770.47"	"[0, 0, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1644.13"
20-4-2022 8:47:14	1650458834.8341396	600.0	0.0	251373.14	12894.82	385490.64	27.1	53903442	1277517066	0.0	1.5947213497402248e-06	43.816	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.039999999999054126	19.95000000001164	0.0	798.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1781.88"	"[0, 0]"	"1789.73"	"[0, 0, 1, 1, 1]"	"1762.98"	"[0, 1, 1, 1, 1, 6, 6, 6, 6, 6]"	"1738.55"	"[0, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1740.69"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1914.1"	"[0, 0, 0, 0, 0, 0, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1680.25"
20-4-2022 8:47:19	1650458839.8380792	1200.0	0.0	251373.2	12894.88	385510.53	27.1	53903484	1277517513	8.393386634790742e-08	8.932961489884432e-07	44.79	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.05999999999949068	19.89000000001397	42.0	447.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1784.11"	"[0, 1]"	"1774.2"	"[1, 1, 1, 0, 0]"	"1759.23"	"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]"	"1763.12"	"[0, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1726.73"	"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1878.5"	"[0, 0, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 5, 5]"	"1605.76"
20-4-2022 8:47:24	1650458844.8421135	600.0	0.0	251373.23	12894.91	385530.48	27.1	53903484	1277517943	0.0	8.59306622187583e-07	44.79	0	0	0	0	0	0	0	0.0	0.029999999998835847	0.030000000000654836	19.949999999953434	0.0	430.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0]"	"1782.94"	"[0, 0]"	"1789.0"	"[0, 1, 1, 1, 6]"	"1751.35"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1821.84"	"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1774.72"	"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1893.12"	"[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1640.6"
20-4-2022 8:47:29	1650458849.8460493	1200.0	0.0	251373.29	12894.97	385550.37	27.1	53903526	1277518583	8.393393433313193e-08	1.278993285076296e-06	44.79	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.05999999999949068	19.89000000001397	42.0	640.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[1]"	"1767.1"	"[0, 1]"	"1773.27"	"[0, 1, 1, 0, 0]"	"1768.62"	"[1, 1, 6, 6, 6, 6, 6, 6, 6, 6]"	"1733.29"	"[1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1720.09"	"[0, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"1706.97"	"[0, 0, 0, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1641.69"
20-4-2022 8:47:34	1650458854.8500595	600.0	0.0	251373.32	12895.01	385570.32	27.1	53903636	1277518858	2.198236821099867e-07	5.495592052749667e-07	45.277	0	0	0	0	0	0	0	0.0	0.029999999998835847	0.040000000000873115	19.95000000001164	110.0	275.0	"idle"	0	"[0]"	"[0, 0]"	"[0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[1]"	"1765.92"	"[0, 0]"	"1781.35"	"[0, 0, 0, 0, 0]"	"1800.82"	"[0, 0, 1, 1, 4, 4, 4, 4, 4, 4]"	"1740.62"	"[1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 6, 6, 6, 6, 6]"	"1700.6"	"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1911.64"	"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"2001.52"
