time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	label	label - 1 step	label - 2 step	label - 5 step	label - 10 step	label - 15 step	label - 30 step	label - 60 step	predicted states - 1 step	log_likelihood - 1 step	predicted states - 2 step	log_likelihood - 2 step	predicted states - 5 step	log_likelihood - 5 step	predicted states - 10 step	log_likelihood - 10 step	predicted states - 15 step	log_likelihood - 15 step	predicted states - 30 step	log_likelihood - 30 step	predicted states - 60 step	log_likelihood - 60 step
28-4-2022 12:53:21	1651164801.236915	1500.0	22.7	178267.29	18811.45	3274425.3	47.2	67092315	1011000049	1.3988835757061678e-07	4.016794267384852e-07	38.946	5.745	24.0	65	70	-45	0	0	0.0	3.5100000000093132	1.0400000000008731	15.059999999590218	70.0	201.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1285.68"	"[6, 0]"	"-1293.91"	"[4, 4, 4, 6, 6]"	"-1304.32"	"[4, 4, 4, 4, 6, 1, 1, 1, 1, 1]"	"-1310.94"	"[6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1322.76"	"[4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"-1244.78"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1355.57"
28-4-2022 12:53:26	1651164806.240827	1500.0	20.6	178270.94	18812.58	3274440.33	47.2	67093788	1011001410	2.943696868028135e-06	2.7198719873634023e-06	38.946	5.745	24.0	65	70	-45	0	0	0.0	3.6499999999941792	1.1300000000010186	15.03000000026077	1473.0	1361.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1285.56"	"[6, 6]"	"-1305.26"	"[4, 4, 4, 4, 6]"	"-1307.67"	"[4, 4, 4, 4, 6, 6, 3, 3, 3, 3]"	"-1314.69"	"[4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1326.32"	"[4, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1352.74"	"[4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1353.54"
28-4-2022 12:53:31	1651164811.2410643	1500.0	30.1	178275.64	18814.14	3274453.77	47.2	67093788	1011001812	0.0	8.039618557907814e-07	38.946	5.745	24.0	65	70	-45	0	0	0.0	4.7000000000116415	1.5599999999976717	13.43999999994412	0.0	402.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1290.97"	"[4, 6]"	"-1296.1"	"[4, 4, 6, 6, 3]"	"-1308.85"	"[4, 4, 4, 4, 4, 4, 6, 6, 6, 0]"	"-1333.13"	"[4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1308.01"	"[4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1367.61"	"[4, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1371.44"
28-4-2022 12:53:36	1651164816.2450557	900.0	22.4	178279.01	18815.09	3274468.98	47.2	67093878	1011002209	1.7985643402549805e-07	7.93366714534697e-07	38.459	5.745	24.0	65	70	-45	0	0	0.0	3.3699999999953434	0.9500000000007276	15.209999999962747	90.0	397.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1290.63"	"[6, 6]"	"-1310.08"	"[4, 4, 6, 1, 1]"	"-1310.02"	"[4, 4, 4, 4, 4, 6, 0, 0, 0, 0]"	"-1302.32"	"[4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"-1268.01"	"[4, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1355.34"	"[4, 4, 4, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1351.99"
28-4-2022 12:53:41	1651164821.2490523	1500.0	23.1	178282.66	18816.26	3274484.09	47.2	67093878	1011002965	0.0	1.5107923182285889e-06	37.972	5.745	24.0	65	70	-45	0	0	0.0	3.6499999999941792	1.1699999999982538	15.109999999869615	0.0	756.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1293.12"	"[6, 6]"	"-1318.07"	"[4, 6, 6, 4, 4]"	"-1318.56"	"[4, 6, 6, 0, 0, 0, 0, 0, 0, 0]"	"-1308.63"	"[6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1327.94"	"[4, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1341.13"	"[4, 4, 4, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1364.07"
28-4-2022 12:53:46	1651164826.2529898	1000.0	29.5	178287.3	18817.61	3274497.5	47.2	67094866	1011003826	1.974445225312671e-06	1.7206450799536537e-06	37.972	5.745	433.3	65	70	-45	0	0	0.0	4.639999999984866	1.3500000000021828	13.410000000149012	988.0	861.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1296.36"	"[4, 4]"	"-1297.34"	"[6, 6, 6, 6, 4]"	"-1336.66"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1314.18"	"[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1324.27"	"[4, 4, 4, 4, 4, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1352.12"	"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1343.35"
28-4-2022 12:53:51	1651164831.2545729	1500.0	21.4	178290.68	18818.68	3274512.61	47.2	67095061	1011004106	3.89876557333913e-07	5.598227489922853e-07	39.433	5.745	433.3	65	70	-45	0	0	0.0	3.3800000000046566	1.069999999999709	15.109999999869615	195.0	280.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[6]"	"-1309.77"	"[4, 4]"	"-1300.06"	"[6, 1, 1, 1, 1]"	"-1309.96"	"[4, 4, 4, 6, 5, 5, 5, 5, 5, 5]"	"-1291.89"	"[4, 4, 4, 4, 4, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1326.68"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 0, 0]"	"-1355.6"	"[4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6]"	"-1401.77"
28-4-2022 12:53:56	1651164836.2584598	1500.0	22.4	178294.5	18819.77	3274527.27	47.2	67098353	1011007259	6.578885655744285e-06	6.301101601628716e-06	38.459	5.745	433.3	65	70	-45	0	0	0.0	3.820000000006985	1.0900000000001455	14.660000000149012	3292.0	3153.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1301.62"	"[6, 0]"	"-1311.41"	"[4, 4, 4, 4, 4]"	"-1310.66"	"[4, 4, 4, 6, 0, 0, 0, 0, 0, 0]"	"-1308.1"	"[6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1333.21"	"[4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1331.56"	"[4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1439.34"
28-4-2022 12:54:1	1651164841.26251	1500.0	23.1	178298.42	18820.99	3274541.83	47.1	67098353	1011007460	0.0	4.016746230842135e-07	38.459	5.745	433.3	65	70	-45	0	0	0.0	3.9200000000128057	1.2200000000011642	14.56000000005588	0.0	201.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1303.26"	"[4, 4]"	"-1303.38"	"[6, 6, 5, 5, 5]"	"-1307.8"	"[4, 4, 6, 6, 4, 4, 4, 4, 4, 4]"	"-1331.71"	"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4]"	"-1350.89"	"[6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1359.93"	"[4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1412.3"
28-4-2022 12:54:6	1651164846.265182	1500.0	20.3	178302.62	18822.08	3274556.01	47.1	67099289	1011008354	1.871000153602532e-06	1.7870450185049829e-06	38.459	5.745	433.3	64	70	-46	0	0	0.0	4.199999999982538	1.0900000000001455	14.179999999701977	936.0	894.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1302.86"	"[4, 4]"	"-1305.18"	"[4, 4, 4, 4, 4]"	"-1314.18"	"[6, 6, 6, 3, 3, 3, 3, 3, 3, 3]"	"-1339.85"	"[6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"-1306.15"	"[4, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1329.11"	"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1437.37"
28-4-2022 12:54:11	1651164851.267027	1500.0	21.4	178306.86	18823.16	3274570.2	47.1	67099289	1011008909	0.0	1.1095905870455477e-06	38.459	5.745	24.0	65	70	-45	0	0	0.0	4.239999999990687	1.0799999999981083	14.190000000409782	0.0	555.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1305.21"	"[4, 4]"	"-1311.89"	"[4, 4, 4, 4, 6]"	"-1318.99"	"[6, 6, 6, 1, 1, 1, 1, 1, 1, 1]"	"-1351.43"	"[4, 4, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"-1305.25"	"[6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"-1289.86"	"[4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1401.67"
28-4-2022 12:54:16	1651164856.2690852	1000.0	30.6	178311.12	18824.41	3274584.36	47.1	67099379	1011009162	1.7992593285663836e-07	5.057917890303279e-07	38.459	5.745	24.0	65	70	-45	0	0	0.0	4.260000000009313	1.25	14.15999999968335	90.0	253.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-1304.85"	"[4, 4]"	"-1308.96"	"[4, 4, 4, 4, 4]"	"-1309.35"	"[6, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1323.55"	"[4, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1362.54"	"[6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"-1361.27"	"[6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"-1396.48"
28-4-2022 12:54:21	1651164861.2729895	1500.0	21.9	178314.65	18825.52	3274599.44	47.0	67104298	1011015068	9.830323809494767e-06	1.180278357773452e-05	38.946	5.745	390.0	65	70	-45	0	0	0.0	3.529999999998836	1.110000000000582	15.080000000074506	4919.0	5906.0	"stream"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[6]"	"-1317.48"	"[6, 6]"	"-1325.98"	"[4, 6, 6, 6, 6]"	"-1347.02"	"[4, 4, 4, 6, 6, 4, 4, 4, 4, 4]"	"-1347.49"	"[6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"-1277.45"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-1364.95"	"[4, 4, 4, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"	"-1119.61"
