time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	label	label - 1 step	label - 2 step	label - 5 step	label - 10 step	label - 15 step	label - 30 step	label - 60 step	predicted states - 1 step	log_likelihood - 1 step	predicted states - 2 step	log_likelihood - 2 step	predicted states - 5 step	log_likelihood - 5 step	predicted states - 10 step	log_likelihood - 10 step	predicted states - 15 step	log_likelihood - 15 step	predicted states - 30 step	log_likelihood - 30 step	predicted states - 60 step	log_likelihood - 60 step
17-4-2022 10:31:29	1650205889.390944	1500.0	29.9	592885.89	114192.18	3302890.03	16.9	402096619	14752632072	0.0	8.033623366615263e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	5.060000000055879	0.9799999999959255	13.93999999994412	0.0	402.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-123.79"	"[4, 4]"	"-119.26"	"[4, 4, 4, 4, 4]"	"-109.3"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-97.11"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-79.41"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-33.31"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 5]"	"22.44"
17-4-2022 10:31:34	1650205894.3948078	1500.0	30.4	592891.03	114193.28	3302903.77	16.5	402096619	14752632828	0.0	1.5108324856156405e-06	38.459	5.745	24.0	67	70	-43	0	0	0.0	5.14000000001397	1.1000000000058208	13.740000000223517	0.0	756.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-121.41"	"[4, 4]"	"-121.36"	"[4, 4, 4, 4, 4]"	"-113.88"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-89.78"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-84.32"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-27.61"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3]"	"58.08"
17-4-2022 10:31:39	1650205899.3949811	1500.0	30.3	592896.23	114194.29	3302917.52	16.4	402096753	14752633137	2.679907098175985e-07	6.17978577116701e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.199999999953434	1.0099999999947613	13.75	134.0	309.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-121.91"	"[4, 4]"	"-119.77"	"[4, 4, 4, 4, 4]"	"-106.6"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-95.85"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-85.78"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-31.3"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 5]"	"-11.89"
17-4-2022 10:31:44	1650205904.3989596	1500.0	30.8	592901.42	114195.25	3302931.31	16.5	402096753	14752633571	0.0	8.673098831167426e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.190000000060536	0.9600000000064028	13.790000000037253	0.0	434.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-119.18"	"[4, 4]"	"-111.91"	"[4, 4, 4, 4, 4]"	"-103.89"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-92.65"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-82.68"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"-134.36"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"-72.17"
17-4-2022 10:31:49	1650205909.4029474	1500.0	30.8	592906.65	114196.22	3302945.1	16.0	402096753	14752633973	0.0	8.033592745196526e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	5.2299999999813735	0.9700000000011642	13.790000000037253	0.0	402.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-113.38"	"[4, 4]"	"-111.84"	"[4, 4, 4, 4, 4]"	"-103.1"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-85.42"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-63.06"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-17.86"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 5, 5]"	"27.44"
17-4-2022 10:31:54	1650205914.4068644	1500.0	30.2	592911.88	114197.22	3302958.88	16.5	402096753	14752634174	0.0	4.016853214194488e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	5.2299999999813735	1.0	13.779999999795109	0.0	201.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-110.63"	"[4, 4]"	"-108.71"	"[4, 4, 4, 4, 4]"	"-99.53"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-81.72"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-68.44"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-7.38"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"38.34"
17-4-2022 10:31:59	1650205919.410895	1500.0	30.5	592917.09	114198.2	3302972.7	15.9	402096753	14752634576	0.0	8.033523465098171e-07	38.459	5.745	390.0	66	70	-44	0	0	0.0	5.209999999962747	0.9799999999959255	13.820000000298023	0.0	402.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-107.28"	"[4, 4]"	"-102.44"	"[4, 4, 4, 4, 4]"	"-94.58"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-79.14"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-57.93"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0]"	"-82.21"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"-10.05"
17-4-2022 10:32:4	1650205924.4148626	1500.0	30.3	592922.3	114199.22	3302986.49	16.0	402097041	14752635920	5.755433310971519e-07	2.685868878453376e-06	38.459	5.745	390.0	66	70	-44	0	0	0.0	5.210000000079162	1.0200000000040745	13.790000000037253	288.0	1344.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-104.52"	"[4, 4]"	"-102.5"	"[4, 4, 4, 4, 4]"	"-94.93"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-78.95"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-53.77"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-15.75"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"46.47"
17-4-2022 10:32:9	1650205929.4187925	1500.0	30.5	592927.3	114200.24	3303000.44	15.9	402097107	14752636149	1.3189633334815134e-07	4.57640308132222e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	5.0	1.0200000000040745	13.949999999720603	66.0	229.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-100.43"	"[4, 4]"	"-97.78"	"[4, 4, 4, 4, 4]"	"-87.95"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-78.13"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-67.0"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 6, 6, 6, 6, 6]"	"-53.31"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2]"	"25.13"
17-4-2022 10:32:14	1650205934.4227035	1500.0	30.6	592932.51	114201.21	3303014.2	16.8	402097107	14752636695	0.0	1.0911465011975457e-06	38.946	5.745	24.0	66	70	-44	0	0	0.0	5.209999999962747	0.9700000000011642	13.760000000242144	0.0	546.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-99.4"	"[4, 4]"	"-95.21"	"[4, 4, 4, 4, 4]"	"-86.91"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-74.78"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-53.05"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-6.26"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 2]"	"32.48"
17-4-2022 10:32:19	1650205939.4266553	1500.0	30.1	592937.66	114202.28	3303027.97	16.5	402097107	14752636896	0.0	4.016825271659958e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	5.150000000023283	1.069999999992433	13.770000000018626	0.0	201.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-99.02"	"[4, 4]"	"-96.85"	"[4, 4, 4, 4, 4]"	"-86.85"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-67.75"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-56.5"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3]"	"-24.85"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 0]"	"-114.05"
17-4-2022 10:32:24	1650205944.4305856	1500.0	30.1	592942.84	114203.28	3303041.76	16.2	402097107	14752637298	0.0	8.033684992928104e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	5.179999999934807	1.0	13.789999999571592	0.0	402.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-96.38"	"[4, 4]"	"-97.33"	"[4, 4, 4, 4, 4]"	"-85.69"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-77.12"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-47.58"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-2.07"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"72.54"
17-4-2022 10:32:29	1650205949.4345343	1500.0	30.1	592948.0	114204.3	3303055.56	16.5	402097107	14752637700	0.0	8.033655519356175e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	5.160000000032596	1.0200000000040745	13.800000000279397	0.0	402.0	"augmented_reality"	4	"[4]"	"[4, 4]"	"[4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"[4]"	"-93.88"	"[4, 4]"	"-89.62"	"[4, 4, 4, 4, 4]"	"-83.9"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-60.27"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"-49.58"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"	"11.8"	"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"-19.74"
