time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
27-4-2022 19:26:16	1651101976.6721787	1200.0	31.3	604490.33	43490.97	2561582.5	31.0	146985276	3363801226	8.39327746002693e-08	9.792157036698082e-07	56.478	0	0	0	0	0	0	0	0.0	5.279999999911524	0.8899999999994179	13.770000000018626	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:26:21	1651101981.6761932	1200.0	31.2	604495.51	43491.98	2561596.29	31.0	146985276	3363801656	0.0	8.593100613206616e-07	55.991	0	0	0	0	0	0	0	0.0	5.180000000051223	1.0100000000020373	13.790000000037253	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:26:26	1651101986.6801996	1200.0	31.3	604500.68	43493.0	2561610.07	31.0	146985558	3363802827	5.635484415049053e-07	2.340124911355476e-06	55.991	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0199999999967986	13.779999999795109	282.0	1171.0	"augmented_reality"	1	1
27-4-2022 19:26:31	1651101991.6842017	1200.0	31.5	604505.89	43494.02	2561623.84	30.9	146985600	3363803317	8.39328225885797e-08	9.792162635334297e-07	55.504	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0199999999967986	13.770000000018626	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:26:36	1651101996.6882284	1200.0	31.7	604511.13	43495.01	2561637.61	30.9	146985688	3363804129	1.758583675466603e-07	1.6226931187260016e-06	55.991	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9900000000052387	13.770000000018626	88.0	812.0	"augmented_reality"	1	1
27-4-2022 19:26:41	1651102001.6922507	1200.0	31.5	604516.4	43495.98	2561651.4	30.9	146985798	3363804344	2.198231584307725e-07	4.296543551146917e-07	55.504	0	0	0	0	0	0	0	0.0	5.2700000000186265	0.9700000000011642	13.790000000037253	110.0	215.0	"augmented_reality"	1	1
27-4-2022 19:26:46	1651102006.6961722	1200.0	31.4	604521.64	43496.96	2561665.14	30.9	146985840	3363804834	8.393417028270676e-08	9.792319866315783e-07	55.991	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9799999999959255	13.740000000223517	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:26:51	1651102011.7003589	1200.0	32.0	604526.81	43497.98	2561678.93	30.8	146985840	3363805264	0.0	8.59280502051543e-07	56.478	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0200000000040745	13.790000000037253	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:26:56	1651102016.7043588	1200.0	31.9	604532.03	43498.97	2561692.73	31.1	146985882	3363805907	8.393285458081712e-08	1.2849720356063192e-06	55.504	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9899999999979627	13.799999999813735	42.0	643.0	"augmented_reality"	1	1
27-4-2022 19:27:1	1651102021.7083871	1200.0	32.0	604537.24	43499.97	2561706.49	31.6	146985882	3363806337	0.0	8.593076866782134e-07	55.991	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0	13.760000000242144	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:27:6	1651102026.712405	1200.0	31.8	604542.4	43501.01	2561720.29	31.9	146985924	3363806612	8.393255465454873e-08	5.4955839357145e-07	55.017	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0400000000008731	13.799999999813735	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:27:11	1651102031.7161672	1200.0	31.8	604547.56	43502.04	2561734.1	32.0	146985924	3363807042	0.0	8.59353380377657e-07	55.991	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0299999999988358	13.81000000005588	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:27:16	1651102036.7202215	1200.0	31.9	604552.74	43503.02	2561747.9	32.0	146985966	3363807532	8.393194281160778e-08	9.792059994687573e-07	55.017	0	0	0	0	0	0	0	0.0	5.179999999934807	0.9799999999959255	13.799999999813735	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:27:21	1651102041.724237	1200.0	31.8	604557.83	43504.07	2561761.71	32.0	146985966	3363807747	0.0	4.296549487758978e-07	55.991	0	0	0	0	0	0	0	0.0	5.089999999967404	1.0500000000029104	13.81000000005588	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:27:26	1651102046.7282746	1200.0	31.7	604562.94	43505.12	2561775.51	32.0	146986248	3363809133	5.63544924102322e-07	2.769763350375242e-06	55.991	0	0	0	0	0	0	0	0.0	5.10999999998603	1.0500000000029104	13.799999999813735	282.0	1386.0	"augmented_reality"	1	1
27-4-2022 19:27:31	1651102051.732308	1200.0	32.2	604568.13	43506.12	2561789.31	31.9	146986290	3363809623	8.393229472018331e-08	9.792101050688051e-07	55.504	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0	13.800000000279397	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:27:36	1651102056.7363625	1200.0	31.5	604573.39	43507.03	2561803.12	31.9	146986332	3363810070	8.393193881266366e-08	8.93275634506206e-07	55.504	0	0	0	0	0	0	0	0.0	5.260000000009313	0.9099999999962165	13.81000000005588	42.0	447.0	"augmented_reality"	1	1
27-4-2022 19:27:41	1651102061.7403996	1200.0	32.0	604578.59	43508.05	2561816.92	31.9	146986332	3363810500	0.0	8.593061718269565e-07	55.504	0	0	0	0	0	0	0	0.0	5.199999999953434	1.0200000000040745	13.799999999813735	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:27:46	1651102066.744444	1200.0	31.8	604583.79	43509.0	2561830.73	31.9	146986374	3363810990	8.393210676864513e-08	9.792079123008595e-07	55.504	0	0	0	0	0	0	0	0.0	5.200000000069849	0.9499999999970896	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:27:51	1651102071.7484767	1200.0	32.0	604588.99	43509.97	2561844.56	32.0	146986374	3363811205	0.0	4.2965347486144033e-07	55.017	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9700000000011642	13.830000000074506	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:27:56	1651102076.7525368	1200.0	31.6	604594.18	43510.94	2561858.4	31.9	146986416	3363812063	8.393184683705386e-08	1.7146077282426717e-06	56.478	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9700000000011642	13.839999999850988	42.0	858.0	"augmented_reality"	1	1
27-4-2022 19:28:1	1651102081.756565	1200.0	31.6	604599.4	43511.88	2561872.17	32.1	146986416	3363812278	0.0	4.296538433391067e-07	55.017	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9399999999950523	13.770000000018626	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:28:6	1651102086.760611	1200.0	31.8	604604.57	43512.89	2561885.97	31.9	146986458	3363812768	8.393208277489235e-08	9.792076323737438e-07	56.965	0	0	0	0	0	0	0	0.0	5.169999999925494	1.0100000000020373	13.800000000279397	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:28:11	1651102091.764638	1200.0	32.2	604609.7	43513.94	2561899.79	31.9	146986458	3363813198	0.0	8.593079323302718e-07	55.017	0	0	0	0	0	0	0	0.0	5.130000000004657	1.0500000000029104	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:28:16	1651102096.768688	1200.0	31.8	604614.87	43514.95	2561913.6	31.9	146986500	3363813473	8.393201479266726e-08	5.495548587615117e-07	55.504	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0099999999947613	13.81000000005588	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:28:21	1651102101.772694	1200.0	32.2	604620.11	43515.89	2561927.42	31.9	146986500	3363813903	0.0	8.593114943009025e-07	55.991	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9400000000023283	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:28:26	1651102106.7767084	1200.0	32.2	604625.34	43516.85	2561941.23	31.9	146986782	3363815289	5.635475554375219e-07	2.7697762831078203e-06	55.504	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9599999999991269	13.81000000005588	282.0	1386.0	"augmented_reality"	1	1
27-4-2022 19:28:31	1651102111.7807438	1200.0	31.7	604630.51	43517.84	2561955.04	31.9	146986824	3363815564	8.393225872939808e-08	5.495564559662969e-07	55.017	0	0	0	0	0	0	0	0.0	5.1700000000419095	0.9899999999979627	13.81000000005588	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:28:36	1651102116.7847705	1200.0	32.1	604635.74	43518.8	2561968.84	32.0	146986866	3363816226	8.393241069070128e-08	1.3229346637439104e-06	55.991	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9600000000064028	13.799999999813735	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:28:41	1651102121.788797	1200.0	32.1	604640.96	43519.78	2561982.64	32.0	146987066	3363816956	3.996781271033931e-07	1.4588251639273848e-06	56.478	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9799999999959255	13.800000000279397	200.0	730.0	"augmented_reality"	1	1
27-4-2022 19:28:46	1651102126.7927637	1200.0	32.3	604646.18	43520.75	2561996.43	31.9	146987108	3363817231	8.393341044983558e-08	5.49563996992971e-07	55.017	0	0	0	0	0	0	0	0.0	5.220000000088476	0.9700000000011642	13.790000000037253	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:28:51	1651102131.7967455	1200.0	31.8	604651.36	43521.73	2562010.25	31.9	146987108	3363817661	0.0	8.593156704420065e-07	55.017	0	0	0	0	0	0	0	0.0	5.179999999934807	0.9800000000032014	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:28:56	1651102136.8006928	1200.0	32.1	604656.55	43522.7	2562024.06	32.0	146988151	3363818745	2.084354503004468e-06	2.1662898190382007e-06	55.017	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9699999999938882	13.81000000005588	1043.0	1084.0	"augmented_reality"	1	1
27-4-2022 19:29:1	1651102141.804669	1200.0	31.7	604661.8	43523.62	2562037.87	32.0	146988151	3363819175	0.0	8.593166940121962e-07	55.504	0	0	0	0	0	0	0	0.0	5.25	0.9200000000055297	13.81000000005588	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:29:6	1651102146.8086162	1200.0	31.9	604667.07	43524.48	2562051.7	32.0	146988193	3363819665	8.39337343769036e-08	9.792269010638755e-07	56.478	0	0	0	0	0	0	0	0.0	5.269999999902211	0.8600000000005821	13.830000000074506	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:29:11	1651102151.8125973	1200.0	31.9	604672.26	43525.43	2562065.54	31.8	146988193	3363819880	0.0	4.296578966351503e-07	55.504	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9499999999970896	13.839999999850988	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:29:16	1651102156.8165765	1200.0	32.3	604677.52	43526.32	2562079.38	32.0	146988235	3363820370	8.393320249797388e-08	9.79220695809695e-07	55.504	0	0	0	0	0	0	0	0.0	5.260000000009313	0.8899999999994179	13.839999999850988	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:29:21	1651102161.821097	1200.0	31.4	604682.73	43527.29	2562093.19	32.0	146988235	3363820800	0.0	8.592231907035951e-07	54.53	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9700000000011642	13.81000000005588	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:29:26	1651102166.8250997	1200.0	28.0	604687.96	43528.24	2562106.98	32.0	146988517	3363821971	5.63548844263728e-07	2.3401265838043457e-06	56.965	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9499999999970896	13.790000000037253	282.0	1171.0	"augmented_reality"	1	1
27-4-2022 19:29:31	1651102171.828182	1200.0	25.6	604693.1	43529.29	2562120.79	33.5	146988559	3363822461	8.394824967518802e-08	9.79396246210527e-07	55.504	0	0	0	0	0	0	0	0.0	5.14000000001397	1.0500000000029104	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:29:36	1651102176.8330724	1200.0	27.2	604698.42	43530.2	2562134.55	30.7	146988601	3363822908	8.391792085682798e-08	8.931264434048118e-07	54.53	0	0	0	0	0	0	0	0.0	5.320000000065193	0.9099999999962165	13.759999999776483	42.0	447.0	"augmented_reality"	1	1
27-4-2022 19:29:41	1651102181.8361795	1200.0	30.0	604703.74	43531.17	2562148.25	28.7	146988601	3363823338	0.0	8.59465874731761e-07	56.478	0	0	0	0	0	0	0	0.0	5.319999999948777	0.9700000000011642	13.700000000186265	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:29:46	1651102186.8402247	1200.0	31.5	604708.98	43532.18	2562162.0	28.6	146988643	3363823828	8.393209877072601e-08	9.792078189918034e-07	56.965	0	0	0	0	0	0	0	0.0	5.239999999990687	1.0100000000020373	13.75	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:29:51	1651102191.844236	1200.0	31.5	604714.16	43533.18	2562175.81	29.0	146988643	3363824043	0.0	4.296552967849537e-07	55.991	0	0	0	0	0	0	0	0.0	5.180000000051223	1.0	13.81000000005588	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:29:56	1651102196.8482473	1200.0	31.8	604719.31	43534.21	2562189.6	29.4	146988685	3363824901	8.393266662677151e-08	1.7146244753754751e-06	55.991	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0299999999988358	13.790000000037253	42.0	858.0	"stream"	1	3
27-4-2022 19:30:1	1651102201.852176	1200.0	67.5	604727.3	43536.64	2562198.74	37.4	147011522	3363911821	4.563814064018874e-05	0.0001737035155425	56.965	0	0	0	0	0	0	0	0.0	7.989999999990687	2.430000000000291	9.140000000130385	22837.0	86920.0	"stream"	4	3
27-4-2022 19:30:6	1651102206.8561757	1200.0	91.7	604741.37	43539.79	2562201.23	48.8	147182394	3364906054	0.0003414708431251	0.0019868766139147	58.426	0	0	0	0	0	0	0	0.0	14.069999999948777	3.150000000001455	2.489999999757856	170872.0	994233.0	"stream"	4	3
27-4-2022 19:30:11	1651102211.8601863	1200.0	80.5	604753.57	43541.24	2562207.17	51.1	147225499	3364939562	8.614090332623701e-05	6.696228717447047e-05	56.965	0	0	0	0	0	0	0	0.0	12.199999999953434	1.4499999999970896	5.939999999944121	43105.0	33508.0	"stream"	4	3
27-4-2022 19:30:16	1651102216.8642178	1200.0	93.7	604766.5	43543.94	2562211.09	52.3	147375379	3368350805	0.000299518503038	0.0068169895707163	58.426	0	0	0	0	0	0	0	0.0	12.930000000051223	2.7000000000043656	3.919999999925494	149880.0	3411243.0	"stream"	4	3
27-4-2022 19:30:21	1651102221.8680048	1200.0	90.9	604777.63	43547.35	2562215.93	52.7	147491695	3369475157	0.0002324559359814	0.0022470021023124	57.939	0	0	0	0	0	0	0	0.0	11.130000000004657	3.4099999999962165	4.84000000031665	116316.0	1124352.0	"stream"	4	3
27-4-2022 19:30:26	1651102226.8682218	1200.0	87.8	604790.3	43549.93	2562220.18	53.0	147575391	3369555912	0.0001673847368111	0.0001615029920328	58.913	0	0	0	0	0	0	0	0.0	12.67000000004191	2.5800000000017462	4.25	83696.0	80755.0	"stream"	4	3
27-4-2022 19:30:31	1651102231.872158	1200.0	89.9	604805.75	43552.69	2562221.93	54.3	147663061	3369687024	0.0001752020707422	0.0002620177244114	59.4	0	0	0	0	0	0	0	0.0	15.449999999953434	2.7600000000020373	1.75	87670.0	131112.0	"stream"	4	3
27-4-2022 19:30:36	1651102236.8760653	1200.0	83.1	604819.8	43555.36	2562224.88	55.0	147701135	3369723477	7.608854131436063e-05	7.284907276704282e-05	58.913	0	0	0	0	0	0	0	0.0	14.050000000046566	2.6699999999982538	2.9499999997206032	38074.0	36453.0	"stream"	4	3
27-4-2022 19:30:41	1651102241.8800378	1200.0	73.5	604832.7	43557.48	2562229.56	55.6	147747424	3369740959	9.250450460930824e-05	3.49362429428142e-05	59.4	0	0	0	0	0	0	0	0.0	12.899999999906868	2.1200000000026193	4.680000000167638	46289.0	17482.0	"stream"	4	3
27-4-2022 19:30:46	1651102246.8801308	1200.0	37.6	604842.29	43559.33	2562237.82	54.2	147773842	3369774070	5.283501744571668e-05	6.622076851560016e-05	58.426	0	0	0	0	0	0	0	0.0	9.590000000083819	1.8499999999985448	8.259999999776483	26418.0	33111.0	"stream"	4	3
27-4-2022 19:30:51	1651102251.8841383	1200.0	62.2	604854.38	43562.23	2562242.54	52.4	147806664	3371492444	6.559142744903608e-05	0.0034339955990283	58.426	0	0	0	0	0	0	0	0.0	12.089999999967404	2.900000000001455	4.720000000204891	32822.0	1718374.0	"stream"	4	3
27-4-2022 19:30:56	1651102256.8883488	1200.0	51.9	604863.02	43563.95	2562251.66	51.1	147860109	3371864952	0.0001068000642616	0.000744389154046	58.913	0	0	0	0	0	0	0	0.0	8.64000000001397	1.7199999999938882	9.120000000111759	53445.0	372508.0	"stream"	4	3
27-4-2022 19:31:1	1651102261.8924026	1200.0	44.6	604871.23	43565.75	2562261.24	51.0	147865631	3371872119	1.10350531516677e-05	1.432238789170634e-05	57.939	0	0	0	0	0	0	0	0.0	8.209999999962747	1.8000000000029104	9.580000000074506	5522.0	7167.0	"stream"	4	3
27-4-2022 19:31:6	1651102266.8961613	1200.0	47.3	604879.26	43567.42	2562271.36	51.0	147875228	3372412442	1.9179582060280783e-05	0.0010798342521159	57.939	0	0	0	0	0	0	0	0.0	8.03000000002794	1.6699999999982538	10.119999999646097	9597.0	540323.0	"stream"	3	3
27-4-2022 19:31:11	1651102271.9002194	1200.0	45.5	604887.02	43568.98	2562282.03	51.0	147878530	3372413394	6.598644378377706e-06	1.902455920113742e-06	57.939	0	0	0	0	0	0	0	0.0	7.760000000009313	1.5600000000049477	10.669999999925494	3302.0	952.0	"stream"	3	3
27-4-2022 19:31:16	1651102276.9041524	1200.0	51.5	604894.76	43570.65	2562292.44	50.7	147882890	3372416279	8.713146321214926e-06	5.765464939611252e-06	57.939	0	0	0	0	0	0	0	0.0	7.739999999990687	1.6699999999982538	10.410000000149012	4360.0	2885.0	"stream"	3	3
27-4-2022 19:31:21	1651102281.9063966	1200.0	52.5	604902.69	43572.27	2562302.55	50.4	147888868	3372955935	1.1950635995072288e-05	0.0010788277715886	57.939	0	0	0	0	0	0	0	0.0	7.929999999934807	1.6199999999953434	10.109999999869615	5978.0	539656.0	"stream"	3	3
27-4-2022 19:31:26	1651102286.9081728	1200.0	44.1	604910.28	43573.6	2562313.15	50.3	147890593	3372958204	3.4487748445228723e-06	4.536388476650665e-06	57.939	0	0	0	0	0	0	0	0.0	7.590000000083819	1.3300000000017462	10.600000000093132	1725.0	2269.0	"stream"	3	3
27-4-2022 19:31:31	1651102291.9121602	1200.0	55.1	604917.94	43574.89	2562323.62	50.5	147906966	3374556701	3.271990710228069e-05	0.003194446548786	58.426	0	0	0	0	0	0	0	0.0	7.659999999916181	1.2900000000008731	10.470000000204891	16373.0	1598497.0	"stream"	3	3
27-4-2022 19:31:36	1651102296.9161985	1200.0	50.3	604925.85	43576.32	2562333.71	50.3	147915727	3375094644	1.7507859483531377e-05	0.0010750177438818	58.426	0	0	0	0	0	0	0	0.0	7.910000000032596	1.430000000000291	10.089999999850988	8761.0	537943.0	"stream"	3	3
27-4-2022 19:31:41	1651102301.9201727	1200.0	45.3	604933.86	43577.54	2562343.94	50.2	147916231	3375095553	1.0071994377409125e-06	1.8165561287827169e-06	57.939	0	0	0	0	0	0	0	0.0	8.010000000009313	1.2200000000011642	10.229999999981374	504.0	909.0	"stream"	3	3
27-4-2022 19:31:46	1651102306.9241934	1200.0	42.7	604941.19	43578.74	2562355.01	50.2	147917800	3375097552	3.135478641900205e-06	3.9947876387243535e-06	57.939	0	0	0	0	0	0	0	0.0	7.3299999999580905	1.1999999999970896	11.069999999832362	1569.0	1999.0	"stream"	3	3
27-4-2022 19:31:51	1651102311.9282987	1200.0	47.9	604948.83	43580.07	2562365.54	50.3	147927781	3375638484	1.9945623328776445e-05	0.0010809764470976	57.452	0	0	0	0	0	0	0	0.0	7.64000000001397	1.3300000000017462	10.53000000026077	9981.0	540932.0	"stream"	3	3
27-4-2022 19:31:56	1651102316.932338	1200.0	46.2	604956.42	43581.39	2562376.07	50.4	147928771	3375640057	1.978401733295179e-06	3.143460531791229e-06	57.452	0	0	0	0	0	0	0	0.0	7.590000000083819	1.319999999999709	10.529999999795109	990.0	1573.0	"stream"	3	3
27-4-2022 19:32:1	1651102321.93619	1200.0	43.1	604963.77	43582.7	2562386.87	50.4	147932042	3375642657	6.536964065959471e-06	5.195997117546507e-06	56.965	0	0	0	0	0	0	0	0.0	7.349999999976717	1.3099999999976717	10.800000000279397	3271.0	2600.0	"stream"	3	3
27-4-2022 19:32:6	1651102326.9403818	1200.0	45.5	604971.33	43584.08	2562397.6	50.5	147937173	3376179760	1.0253403801649063e-05	0.0010733061668441	58.426	0	0	0	0	0	0	0	0.0	7.559999999939464	1.3800000000046566	10.729999999981374	5131.0	537103.0	"stream"	3	3
27-4-2022 19:32:11	1651102331.9442182	1200.0	45.5	604978.99	43585.48	2562408.2	50.5	147939461	3376181426	4.57249162470183e-06	3.3294453875669795e-06	56.965	0	0	0	0	0	0	0	0.0	7.660000000032596	1.4000000000014552	10.600000000093132	2288.0	1666.0	"stream"	3	3
27-4-2022 19:32:16	1651102336.948164	1200.0	43.9	604986.64	43586.88	2562418.88	50.5	147942596	3376189044	6.265055834100039e-06	1.5223985755717414e-05	57.452	0	0	0	0	0	0	0	0.0	7.650000000023283	1.3999999999941792	10.679999999701977	3135.0	7618.0	"stream"	3	3
27-4-2022 19:32:21	1651102341.9522982	1200.0	42.8	604994.1	43588.41	2562429.68	50.5	147944670	3376190631	4.144573119264219e-06	3.1713777918381466e-06	57.452	0	0	0	0	0	0	0	0.0	7.459999999962747	1.5300000000061118	10.800000000279397	2074.0	1587.0	"stream"	3	3
27-4-2022 19:32:26	1651102346.9561815	1200.0	45.2	605001.54	43589.92	2562440.47	50.5	147946023	3376192389	2.703899955631384e-06	3.5132713392460997e-06	57.452	0	0	0	0	0	0	0	0.0	7.440000000060536	1.5099999999947613	10.790000000037253	1353.0	1758.0	"stream"	3	3
27-4-2022 19:32:31	1651102351.960161	1200.0	43.0	605009.05	43591.18	2562451.17	50.5	147946476	3376193512	9.052794980953832e-07	2.2442138551018e-06	56.965	0	0	0	0	0	0	0	0.0	7.510000000009313	1.2600000000020373	10.699999999720603	453.0	1123.0	"stream"	3	3
27-4-2022 19:32:36	1651102356.9608445	1200.0	42.4	605016.28	43592.23	2562462.18	50.5	147946845	3376194030	7.378991575724792e-07	1.0358584380014748e-06	57.452	0	0	0	0	0	0	0	0.0	7.2299999999813735	1.0500000000029104	11.010000000242144	369.0	518.0	"stream"	3	3
27-4-2022 19:32:41	1651102361.9648318	1200.0	44.8	605024.08	43593.44	2562472.6	50.3	147946887	3376194692	8.393306253095482e-08	1.322944937987907e-06	57.452	0	0	0	0	0	0	0	0.0	7.799999999930151	1.2099999999991269	10.419999999925494	42.0	662.0	"stream"	3	3
27-4-2022 19:32:46	1651102366.968195	1200.0	43.3	605031.68	43594.81	2562483.28	50.3	147947940	3376195845	2.104584400770318e-06	2.304449965895704e-06	57.452	0	0	0	0	0	0	0	0.0	7.600000000093132	1.3699999999953434	10.679999999701977	1053.0	1153.0	"stream"	3	3
27-4-2022 19:32:51	1651102371.9721465	1200.0	42.9	605038.96	43596.2	2562494.23	50.4	147951743	3376199023	7.599993649733034e-06	6.350980756994894e-06	57.939	0	0	0	0	0	0	0	0.0	7.279999999911524	1.389999999999418	10.950000000186265	3803.0	3178.0	"stream"	3	3
27-4-2022 19:32:56	1651102376.976244	1200.0	44.8	605046.25	43597.63	2562505.09	50.4	147954224	3376200988	4.957937008598815e-06	3.926782032203414e-06	56.965	0	0	0	0	0	0	0	0.0	7.290000000037253	1.430000000000291	10.859999999869615	2481.0	1965.0	"stream"	3	3
27-4-2022 19:33:1	1651102381.980199	1200.0	44.9	605053.97	43599.2	2562515.65	50.4	147955067	3376201968	1.6846673857087365e-06	1.958450816126408e-06	57.452	0	0	0	0	0	0	0	0.0	7.71999999997206	1.569999999999709	10.56000000005588	843.0	980.0	"stream"	3	3
