time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
9-4-2022 1:58:52	1649483932.1791077	1800.0	29.8	92832.47	16505.3	1101646.74	9.2	390191973	1277016488	0.0	4.01679292770474e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.1600000000034925	0.9899999999979627	13.81000000005588	0.0	201.0	"augmented_reality"	2	2
9-4-2022 1:58:57	1649483937.1830792	1800.0	31.4	92837.68	16506.33	1101660.49	9.2	390191973	1277016890	0.0	8.033618773387571e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.209999999991851	1.0300000000024738	13.75	0.0	402.0	"augmented_reality"	2	2
9-4-2022 1:59:2	1649483942.1870627	1800.0	30.1	92842.77	16507.31	1101674.38	9.3	390191973	1277017400	0.0	1.0191880133949371e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.0900000000110595	0.9799999999995634	13.889999999897555	0.0	510.0	"augmented_reality"	2	2
9-4-2022 1:59:7	1649483947.191147	1800.0	30.1	92848.02	16508.33	1101688.13	9.1	390192177	1277017955	4.0766696975108266e-07	1.1090939618227984e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.25	1.0200000000004366	13.75	204.0	555.0	"augmented_reality"	2	2
9-4-2022 1:59:12	1649483952.1951022	1800.0	29.6	92853.03	16509.35	1101702.05	9.9	390192177	1277018357	0.0	8.033645567289819e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.009999999994761	1.0199999999967986	13.920000000158325	0.0	402.0	"augmented_reality"	2	2
9-4-2022 1:59:17	1649483957.199083	1800.0	30.1	92858.29	16510.34	1101715.78	9.1	390192177	1277018759	0.0	8.033603845433845e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.259999999994761	0.9900000000016007	13.729999999981374	0.0	402.0	"augmented_reality"	2	2
9-4-2022 1:59:22	1649483962.2030015	1800.0	34.3	92863.52	16511.39	1101729.55	9.1	390192177	1277018960	0.0	4.016851874475056e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.230000000010477	1.0499999999992724	13.770000000018626	0.0	201.0	"augmented_reality"	2	2
9-4-2022 1:59:27	1649483967.2069666	1800.0	29.8	92868.62	16512.4	1101743.41	9.3	390192177	1277019506	0.0	1.0911347517527749e-06	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.099999999991269	1.0100000000020373	13.859999999869615	0.0	546.0	"augmented_reality"	2	2
9-4-2022 1:59:32	1649483972.2071722	1800.0	30.2	92873.82	16513.49	1101757.1	9.1	390192177	1277019707	0.0	4.019834771272047e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.2000000000116415	1.0900000000001455	13.690000000176951	0.0	201.0	"augmented_reality"	2	2
9-4-2022 1:59:37	1649483977.2110913	1800.0	30.1	92878.95	16514.48	1101771.0	9.8	390192465	1277020418	5.755488704522851e-07	1.4208862739290788e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.129999999990105	0.9899999999979627	13.899999999906868	288.0	711.0	"augmented_reality"	2	2
9-4-2022 1:59:42	1649483982.215092	1800.0	30.0	92884.11	16515.56	1101784.72	9.1	390192531	1277020848	1.318944669172825e-07	8.593124359762344e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.1600000000034925	1.0800000000017462	13.71999999997206	66.0	430.0	"augmented_reality"	2	2
9-4-2022 1:59:47	1649483987.2190747	1800.0	33.3	92889.34	16516.58	1101798.45	9.0	390192531	1277021049	0.0	4.016800391648175e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.2299999999959255	1.0200000000004366	13.729999999981374	0.0	201.0	"augmented_reality"	2	2
9-4-2022 1:59:52	1649483992.2230904	1800.0	29.7	92894.36	16517.62	1101812.36	9.3	390192531	1277021451	0.0	8.033547961791971e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.0200000000040745	1.0399999999972351	13.910000000149012	0.0	402.0	"augmented_reality"	2	2
9-4-2022 1:59:57	1649483997.227107	1800.0	30.0	92899.53	16518.7	1101826.1	9.1	390192531	1277021853	0.0	8.033546430744231e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.169999999998254	1.0800000000017462	13.739999999990687	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:0:2	1649484002.2310746	1800.0	29.9	92904.66	16519.66	1101839.99	9.8	390192531	1277022054	0.0	4.0168126402308426e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.130000000004657	0.9599999999991269	13.889999999897555	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:0:7	1649484007.2350678	1800.0	30.2	92909.93	16520.68	1101853.71	9.0	390192531	1277022810	0.0	1.5107933979691229e-06	52.095	5.745	24.0	70	70	-40	0	0	0.0	5.269999999989523	1.0200000000004366	13.71999999997206	0.0	756.0	"augmented_reality"	2	2
9-4-2022 2:0:12	1649484012.2390568	1800.0	33.1	92915.12	16521.76	1101867.45	9.1	390192531	1277023212	0.0	8.033590831365606e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.190000000002328	1.0799999999981083	13.739999999990687	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:0:17	1649484017.2430725	1800.0	29.7	92920.17	16522.76	1101881.36	9.3	390192531	1277023413	0.0	4.0167739808959853e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.05000000000291	1.0	13.910000000149012	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:0:22	1649484022.2471848	1800.0	29.5	92925.43	16523.73	1101895.11	9.1	390192531	1277023815	0.0	8.033392946170066e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.259999999994761	0.9700000000011642	13.75	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:0:27	1649484027.2511292	1800.0	29.8	92930.51	16524.7	1101909.04	9.7	390192531	1277024361	0.0	1.0911392227506071e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.080000000001746	0.9700000000011642	13.929999999934807	0.0	546.0	"augmented_reality"	2	2
9-4-2022 2:0:32	1649484032.2551222	1800.0	29.6	92935.64	16525.8	1101922.76	9.1	390192531	1277024361	0.0	0.0	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.130000000004657	1.0999999999985448	13.71999999997206	0.0	0.0	"augmented_reality"	2	2
9-4-2022 2:0:37	1649484037.2591298	1800.0	34.1	92940.96	16526.86	1101936.44	9.1	390192819	1277025288	5.755386967680944e-07	1.852515180222304e-06	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.320000000006985	1.0600000000013097	13.679999999934807	288.0	927.0	"augmented_reality"	2	2
9-4-2022 2:0:42	1649484042.2631085	1800.0	29.7	92945.98	16527.91	1101950.29	9.1	390192885	1277025517	1.3189505134955073e-07	4.5763585998556246e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.019999999989523	1.0499999999992724	13.850000000093132	66.0	229.0	"augmented_reality"	2	2
9-4-2022 2:0:47	1649484047.2671175	1800.0	31.8	92951.13	16529.02	1101964.03	9.0	390192885	1277025919	0.0	8.033558296379475e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.150000000008731	1.110000000000582	13.739999999990687	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:0:52	1649484052.2710822	1800.0	30.0	92956.24	16529.99	1101977.92	9.4	390192885	1277026321	0.0	8.033629873696818e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.110000000000582	0.9700000000011642	13.889999999897555	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:0:57	1649484057.2751267	1800.0	30.2	92961.56	16530.94	1101991.65	9.1	390192885	1277026522	0.0	4.016750823928017e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.319999999992433	0.9499999999970896	13.729999999981374	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:1:2	1649484062.2791097	1800.0	33.7	92966.71	16532.04	1102005.42	9.0	390192885	1277026924	0.0	8.033600783296349e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.150000000008731	1.1000000000021828	13.770000000018626	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:1:7	1649484067.283093	1800.0	29.9	92971.85	16533.07	1102019.26	9.1	390192885	1277027820	0.0	1.7905734509840468e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.139999999999418	1.0299999999988358	13.840000000083819	0.0	896.0	"augmented_reality"	2	2
9-4-2022 2:1:12	1649484072.287215	1800.0	31.1	92977.13	16534.03	1102032.99	9.1	390192885	1277028021	0.0	4.016688626782015e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.279999999998836	0.9599999999991269	13.729999999981374	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:1:17	1649484077.29117	1800.0	29.5	92982.24	16534.96	1102046.91	9.4	390193019	1277028423	2.6778818557632733e-07	8.033645567289819e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.110000000000582	0.930000000000291	13.919999999925494	134.0	402.0	"augmented_reality"	2	2
9-4-2022 2:1:22	1649484082.2951615	1800.0	29.6	92987.38	16536.11	1102060.62	9.1	390193957	1277029172	1.8745035448861845e-06	1.4968050694240428e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.139999999999418	1.1500000000014552	13.710000000195578	938.0	749.0	"augmented_reality"	2	2
9-4-2022 2:1:27	1649484087.299122	1800.0	32.3	92992.63	16537.04	1102074.44	9.6	390193957	1277029517	0.0	6.894538685005412e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.25	0.930000000000291	13.819999999832362	0.0	345.0	"augmented_reality"	2	2
9-4-2022 2:1:32	1649484092.303103	1800.0	29.8	92997.76	16538.08	1102088.24	9.0	390193957	1277029718	0.0	4.0168019227169227e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.129999999990105	1.0400000000008731	13.800000000046566	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:1:37	1649484097.3071125	1800.0	34.1	93003.02	16539.16	1102101.93	9.1	390194245	1277030717	5.755384773934209e-07	1.9963990934584287e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.260000000009313	1.0799999999981083	13.68999999994412	288.0	999.0	"augmented_reality"	2	2
9-4-2022 2:1:42	1649484102.3111289	1800.0	29.8	93008.18	16540.14	1102115.76	9.4	390194245	1277031119	0.0	8.033546813506111e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.1599999999889405	0.9799999999995634	13.830000000074506	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:1:47	1649484107.3151307	1800.0	29.7	93013.38	16541.24	1102129.48	9.1	390194245	1277031521	0.0	8.03357016204977e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.2000000000116415	1.1000000000021828	13.71999999997206	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:1:52	1649484112.3190851	1800.0	29.8	93018.43	16542.26	1102143.4	9.9	390194245	1277031722	0.0	4.016823166416255e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.0499999999883585	1.0199999999967986	13.919999999925494	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:1:57	1649484117.3230782	1800.0	30.3	93023.71	16543.26	1102157.13	9.1	390194245	1277032124	0.0	8.033584324347297e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.280000000013388	1.0	13.729999999981374	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:2:2	1649484122.3270683	1800.0	33.8	93028.94	16544.33	1102170.88	9.1	390194245	1277032526	0.0	8.033588917535598e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.2299999999959255	1.070000000003347	13.75	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:2:7	1649484127.331098	1800.0	30.1	93034.09	16545.3	1102184.73	9.4	390194245	1277033081	0.0	1.1091061157432415e-06	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.149999999994179	0.9699999999975262	13.850000000093132	0.0	555.0	"augmented_reality"	2	2
9-4-2022 2:2:12	1649484132.335132	1800.0	29.9	93039.24	16546.39	1102198.47	9.1	390194245	1277033483	0.0	8.033518489225498e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.150000000008731	1.0900000000001455	13.739999999990687	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:2:17	1649484137.33909	1800.0	29.6	93044.32	16547.36	1102212.4	9.7	390194245	1277033684	0.0	4.016820295632944e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.080000000001746	0.9700000000011642	13.929999999934807	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:2:22	1649484142.3432772	1800.0	29.7	93049.56	16548.42	1102226.12	9.1	390194245	1277034086	0.0	8.033272765335806e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.239999999990687	1.0599999999976717	13.720000000204891	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:2:27	1649484147.347237	1800.0	34.3	93054.78	16549.44	1102239.89	9.1	390194245	1277034632	0.0	1.0911358435046782e-06	51.608	5.745	24.0	70	70	-40	0	0	0.0	5.220000000001164	1.0200000000004366	13.769999999785796	0.0	546.0	"augmented_reality"	2	2
9-4-2022 2:2:32	1649484152.3511786	1800.0	30.0	93059.88	16550.41	1102253.71	9.4	390194245	1277034833	0.0	4.0168335012701525e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.100000000005821	0.9700000000011642	13.820000000065193	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:2:37	1649484157.355373	1800.0	30.3	93065.04	16551.54	1102267.41	9.1	390194533	1277035544	5.755172262647415e-07	1.4208081523410804e-06	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.1599999999889405	1.1300000000010186	13.699999999953434	288.0	711.0	"augmented_reality"	2	2
9-4-2022 2:2:42	1649484162.359098	1800.0	29.6	93070.09	16552.54	1102281.31	9.4	390194599	1277035974	1.3190173184116906e-07	8.593597680561014e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.05000000000291	1.0	13.900000000139698	66.0	430.0	"augmented_reality"	2	2
9-4-2022 2:2:47	1649484167.363119	1800.0	29.9	93075.19	16553.67	1102295.06	9.1	390194599	1277036175	0.0	4.016769770518313e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.100000000005821	1.1299999999973807	13.75	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:2:52	1649484172.3670986	1800.0	30.4	93080.24	16554.71	1102308.95	9.6	390194599	1277036577	0.0	8.033605759270965e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.05000000000291	1.0400000000008731	13.889999999897555	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:2:57	1649484177.3710914	1800.0	30.0	93085.42	16555.76	1102322.73	9.4	390194599	1277036979	0.0	8.033584707112788e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.179999999993015	1.0499999999992724	13.78000000002794	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:2	1649484182.3750937	1800.0	31.6	93090.66	16556.84	1102336.45	9.1	390194599	1277037180	0.0	4.016784698260798e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.240000000005239	1.0800000000017462	13.71999999997206	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:3:7	1649484187.3790836	1800.0	30.0	93095.82	16557.79	1102350.34	9.4	390194599	1277037582	0.0	8.033589300301526e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.1600000000034925	0.9500000000007276	13.890000000130385	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:12	1649484192.383211	1800.0	30.0	93100.98	16558.93	1102364.06	9.1	390194669	1277038245	1.3988453858552386e-07	1.3249064154600328e-06	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.1599999999889405	1.139999999999418	13.71999999997206	70.0	663.0	"augmented_reality"	2	2
9-4-2022 2:3:17	1649484197.383849	1800.0	30.1	93106.1	16559.9	1102377.97	9.6	390194669	1277038647	0.0	8.03897383055952e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.120000000009895	0.9700000000011642	13.909999999916181	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:22	1649484202.3878586	1800.0	29.6	93111.35	16560.9	1102391.72	9.4	390194803	1277039049	2.677852510284521e-07	8.033557530853563e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.25	1.0	13.75	134.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:27	1649484207.3912368	1800.0	31.7	93116.58	16561.92	1102405.47	9.1	390194803	1277039394	0.0	6.895341296633148e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.2299999999959255	1.0199999999967986	13.75	0.0	345.0	"augmented_reality"	2	2
9-4-2022 2:3:32	1649484212.3951488	1800.0	29.9	93121.74	16562.9	1102419.32	9.4	390194803	1277039595	0.0	4.016857233358148e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.1600000000034925	0.9800000000032014	13.850000000093132	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:3:37	1649484217.397491	1800.0	29.5	93126.97	16563.93	1102433.04	9.1	390195091	1277040585	5.757303021198261e-07	1.979072913536902e-06	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.2299999999959255	1.0299999999988358	13.71999999997206	288.0	990.0	"augmented_reality"	2	2
9-4-2022 2:3:42	1649484222.4014475	1800.0	30.1	93132.03	16564.9	1102447.0	9.6	390195157	1277041168	1.3189562950269712e-07	1.165078060607158e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.059999999997672	0.9700000000011642	13.959999999962747	66.0	583.0	"augmented_reality"	2	2
9-4-2022 2:3:47	1649484227.4054244	1800.0	29.9	93137.2	16565.92	1102460.8	9.4	390195157	1277041570	0.0	8.033610352483777e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.169999999998254	1.0199999999967986	13.800000000046566	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:52	1649484232.407113	1800.0	30.2	93142.32	16566.98	1102474.58	9.1	390195157	1277041972	0.0	8.037285456996351e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.120000000009895	1.0600000000013097	13.78000000002794	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:3:57	1649484237.4110763	1800.0	29.7	93147.46	16567.89	1102488.52	9.4	390195157	1277042173	0.0	4.0168158937731705e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.139999999999418	0.9099999999998545	13.93999999994412	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:4:2	1649484242.415141	1800.0	29.9	93152.59	16568.94	1102502.29	9.1	390195157	1277042575	0.0	8.033469496346773e-07	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.129999999990105	1.0499999999992724	13.770000000018626	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:4:7	1649484247.4191022	1800.0	31.4	93157.81	16569.8	1102516.19	9.6	390195157	1277042776	0.0	4.01681780762406e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.220000000001164	0.8600000000005821	13.899999999906868	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:4:12	1649484252.423149	1800.0	29.8	93162.98	16570.8	1102530.0	9.4	390195157	1277043532	0.0	1.5107771300419589e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.169999999998254	1.0	13.81000000005588	0.0	756.0	"augmented_reality"	2	2
9-4-2022 2:4:17	1649484257.4273393	1800.0	30.6	93168.22	16571.87	1102543.72	9.1	390195157	1277043934	0.0	8.033268172509018e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.240000000005239	1.069999999999709	13.71999999997206	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:4:22	1649484262.431238	1800.0	29.6	93173.33	16572.83	1102557.62	9.4	390195157	1277044135	0.0	4.016867951167226e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.110000000000582	0.9600000000027649	13.900000000139698	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:4:27	1649484267.4352386	1800.0	29.8	93178.45	16573.94	1102571.37	9.1	390195157	1277044681	0.0	1.091126953588428e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.119999999995343	1.109999999996944	13.75	0.0	546.0	"augmented_reality"	2	2
9-4-2022 2:4:32	1649484272.4392118	1800.0	31.7	93183.59	16574.98	1102585.21	9.6	390195157	1277044882	0.0	4.016808047003588e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.139999999999418	1.0400000000008731	13.839999999850988	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:4:37	1649484277.4431925	1800.0	29.8	93188.76	16576.02	1102598.96	9.5	390195445	1277045671	5.7554179545322e-07	1.576744710460384e-06	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.169999999998254	1.0400000000008731	13.75	288.0	789.0	"augmented_reality"	2	2
9-4-2022 2:4:42	1649484282.447115	1800.0	31.2	93193.98	16577.1	1102612.69	9.1	390195511	1277046455	1.3189652816384546e-07	1.5667708800068917e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.220000000001164	1.0799999999981083	13.729999999981374	66.0	784.0	"augmented_reality"	2	2
9-4-2022 2:4:47	1649484287.4510777	1800.0	29.5	93199.04	16578.08	1102626.6	9.4	390195511	1277046857	0.0	8.033633318626615e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.059999999997672	0.9800000000032014	13.910000000149012	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:4:52	1649484292.4551332	1800.0	29.7	93204.15	16579.22	1102640.32	9.0	390195511	1277047058	0.0	4.0167418291446884e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.110000000000582	1.139999999999418	13.71999999997206	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:4:57	1649484297.459076	1800.0	30.8	93209.3	16580.14	1102654.23	9.5	390195511	1277047460	0.0	8.033665088674001e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.150000000008731	0.9199999999982538	13.909999999916181	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:5:2	1649484302.4630983	1800.0	29.7	93214.39	16581.22	1102668.05	9.4	390195511	1277047661	0.0	4.016768622235025e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.0899999999965075	1.0800000000017462	13.820000000065193	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:5:7	1649484307.467078	1800.0	31.2	93219.57	16582.3	1102681.83	9.1	390195511	1277048063	0.0	8.033605759270965e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.180000000007567	1.0799999999981083	13.78000000002794	0.0	402.0	"augmented_reality"	2	2
9-4-2022 2:5:12	1649484312.4710674	1800.0	29.6	93224.68	16583.26	1102695.7	9.3	390195511	1277048819	0.0	1.51079454969406e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.10999999998603	0.9599999999991269	13.869999999878928	0.0	756.0	"augmented_reality"	2	2
9-4-2022 2:5:17	1649484317.475139	1800.0	29.6	93229.71	16584.43	1102709.47	9.1	390195645	1277049160	2.6778194654935724e-07	6.814451027860509e-07	51.121	5.745	24.0	70	70	-40	0	0	0.0	5.030000000013388	1.1700000000018917	13.770000000018626	134.0	341.0	"augmented_reality"	2	2
9-4-2022 2:5:22	1649484322.4790986	1800.0	29.8	93234.84	16585.38	1102723.38	9.6	390196583	1277049909	1.874515512769886e-06	1.496814625868491e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.129999999990105	0.9500000000007276	13.909999999916181	938.0	749.0	"augmented_reality"	2	2
9-4-2022 2:5:27	1649484327.4830852	1800.0	29.9	93240.0	16586.44	1102737.1	9.4	390196583	1277050455	0.0	1.0911300208531054e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.1600000000034925	1.0599999999976717	13.720000000204891	0.0	546.0	"augmented_reality"	2	2
9-4-2022 2:5:32	1649484332.487156	1800.0	32.5	93245.18	16587.62	1102750.73	9.1	390197405	1277051693	1.6426626233276988e-06	2.473985800096948e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.179999999993015	1.180000000000291	13.629999999888241	822.0	1238.0	"augmented_reality"	2	2
9-4-2022 2:5:37	1649484337.4913528	1800.0	29.8	93250.4	16588.61	1102764.44	9.1	390197693	1277052482	5.755169246471136e-07	1.5766765748144885e-06	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.220000000001164	0.9900000000016007	13.709999999962747	288.0	789.0	"augmented_reality"	2	2
9-4-2022 2:5:42	1649484342.4951217	1800.0	31.8	93255.59	16589.71	1102778.15	8.9	390197693	1277053238	0.0	1.5108612087666047e-06	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.190000000002328	1.0999999999985448	13.709999999962747	0.0	756.0	"augmented_reality"	2	2
9-4-2022 2:5:47	1649484347.4992003	1800.0	30.3	93260.77	16590.65	1102792.04	9.4	390197693	1277053439	0.0	4.016723265570289e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.180000000007567	0.9400000000023283	13.890000000130385	0.0	201.0	"augmented_reality"	2	2
9-4-2022 2:5:52	1649484352.503255	1800.0	30.3	93265.98	16591.72	1102805.75	9.4	390197693	1277053841	0.0	8.033485572069234e-07	50.634	5.745	24.0	70	70	-40	0	0	0.0	5.209999999991851	1.069999999999709	13.709999999962747	0.0	402.0	"augmented_reality"	2	2
