time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
13-5-2022 17:48:8	1652478488.7588902	1500.0	99.0	1163490.19	169339.24	11731002.48	17.2	654656806	19279785767	2.6439033109681745e-06	1.5827448392190432e-06	55.991	5.745	433.3	66	70	-44	0	0	0.0	18.03000000002794	0.07999999998719431	0.5600000005215406	1323.0	792.0	"mining"	5	5
13-5-2022 17:48:13	1652478493.758946	1500.0	93.6	1163508.02	169339.29	11731003.13	17.2	654657686	19279786563	1.7599803621575954e-06	1.591982236678916e-06	55.991	5.745	390.0	66	70	-44	0	0	0.0	17.830000000074506	0.0500000000174623	0.650000000372529	880.0	796.0	"mining"	5	5
13-5-2022 17:48:18	1652478498.762915	1500.0	94.1	1163525.42	169339.37	11731003.82	17.2	654659447	19279787753	3.5192066538829548e-06	2.378112389619941e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	17.399999999906868	0.07999999998719431	0.6899999994784594	1761.0	1190.0	"mining"	5	5
13-5-2022 17:48:23	1652478503.7668772	1500.0	96.8	1163543.03	169339.45	11731004.55	17.2	654660768	19279788899	2.639907864155661e-06	2.2901850206831096e-06	55.017	5.745	433.3	64	70	-46	0	0	0.0	17.610000000102445	0.08000000001629815	0.7300000004470348	1321.0	1146.0	"mining"	5	5
13-5-2022 17:48:28	1652478508.7669494	1500.0	99.0	1163561.35	169339.53	11731005.01	17.3	654661627	19279789798	1.7179751784096214e-06	1.7979740225730495e-06	55.504	5.745	24.0	66	70	-44	0	0	0.0	18.320000000065193	0.07999999998719431	0.4599999990314245	859.0	899.0	"mining"	5	5
13-5-2022 17:48:33	1652478513.7709289	1500.0	95.0	1163579.6	169339.61	11731005.53	17.2	654662068	19279790397	8.812985842385518e-07	1.1970472833534978e-06	55.991	5.745	390.0	66	70	-44	0	0	0.0	18.25	0.07999999998719431	0.5199999995529652	441.0	599.0	"mining"	5	5
13-5-2022 17:48:38	1652478518.7738223	1500.0	96.8	1163597.56	169339.7	11731006.22	17.2	654664370	19279791582	4.601337254099095e-06	2.3686292989172145e-06	56.478	5.745	433.3	64	70	-46	0	0	0.0	17.959999999962747	0.09000000002561137	0.6900000013411045	2302.0	1185.0	"mining"	5	5
13-5-2022 17:48:43	1652478523.7749486	1500.0	94.6	1163614.93	169339.79	11731007.23	17.3	654665340	19279792378	1.9395630981409253e-06	1.5916414702269862e-06	55.017	5.745	433.3	65	70	-45	0	0	0.0	17.369999999878928	0.08999999999650754	1.0099999997764826	970.0	796.0	"mining"	5	5
13-5-2022 17:48:48	1652478528.7783751	1500.0	96.6	1163632.83	169339.88	11731007.89	17.2	654666220	19279793226	1.7587946797782052e-06	1.6948385096044523e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	17.9000000001397	0.08999999999650754	0.6600000001490116	880.0	848.0	"mining"	5	5
13-5-2022 17:48:53	1652478533.7789476	1500.0	98.8	1163651.35	169339.96	11731008.34	17.2	654667190	19279794227	1.9397779175386425e-06	2.0017708200579185e-06	55.991	5.745	24.0	66	70	-44	0	0	0.0	18.520000000018626	0.07999999998719431	0.44999999925494194	970.0	1001.0	"mining"	6	5
13-5-2022 17:48:58	1652478538.7829144	1500.0	84.8	1163669.02	169340.03	11731009.11	17.2	654667971	19279795360	1.5607617514600376e-06	2.2642036676110404e-06	55.017	5.745	351.0	65	70	-45	0	0	0.0	17.669999999925494	0.07000000000698492	0.7699999995529652	781.0	1133.0	"mining"	6	5
13-5-2022 17:49:3	1652478543.7837806	1500.0	92.8	1163683.29	169340.1	11731012.01	17.2	654670817	19279797301	5.691014117513231e-06	3.881327618444547e-06	55.017	5.745	390.0	64	70	-46	0	0	0.0	14.270000000018626	0.07000000000698492	2.900000000372529	2846.0	1941.0	"mining"	6	5
13-5-2022 17:49:8	1652478548.786946	1500.0	99.0	1163701.69	169340.18	11731012.37	17.2	654671347	19279797952	1.0593293420946605e-06	1.3011762296294789e-06	55.017	5.745	390.0	66	70	-44	0	0	0.0	18.399999999906868	0.07999999998719431	0.35999999940395355	530.0	651.0	"mining"	6	5
13-5-2022 17:49:13	1652478553.7909236	1500.0	83.4	1163716.28	169340.26	11731015.05	17.2	654671941	19279798591	1.1870556883788478e-06	1.2769841496196696e-06	55.991	5.745	390.0	66	70	-44	0	0	0.0	14.590000000083819	0.08000000001629815	2.680000001564622	594.0	639.0	"mining"	6	5
13-5-2022 17:49:18	1652478558.7948904	1500.0	99.0	1163733.63	169340.33	11731015.95	17.2	654673298	19279799492	2.711848523343497e-06	1.8005714956024249e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	17.3499999998603	0.06999999997788109	0.8999999985098839	1357.0	901.0	"mining"	6	5
13-5-2022 17:49:23	1652478563.7949474	1500.0	96.8	1163751.9	169340.4	11731016.43	17.2	654674620	19279800839	2.6439698682404277e-06	2.6939692984265173e-06	56.478	5.745	433.3	65	70	-45	0	0	0.0	18.270000000018626	0.07000000000698492	0.48000000044703484	1322.0	1347.0	"mining"	5	5
13-5-2022 17:49:28	1652478568.7989268	1500.0	98.8	1163769.82	169340.48	11731017.12	17.2	654675787	19279801935	2.332143872576848e-06	2.1902567989239294e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	17.920000000158325	0.08000000001629815	0.6899999994784594	1167.0	1096.0	"mining"	5	5
13-5-2022 17:49:33	1652478573.8028877	1500.0	99.0	1163788.3	169340.56	11731017.58	17.2	654677194	19279803221	2.811772599306475e-06	2.569964152599948e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.479999999981374	0.07999999998719431	0.46000000089406967	1407.0	1286.0	"mining"	5	5
13-5-2022 17:49:38	1652478578.802959	1500.0	97.3	1163806.02	169340.62	11731018.3	17.2	654678956	19279804411	3.523949757529378e-06	2.379966067797934e-06	55.504	5.745	390.0	64	70	-46	0	0	0.0	17.71999999997206	0.059999999997671694	0.7200000006705523	1762.0	1190.0	"mining"	5	5
13-5-2022 17:49:43	1652478583.806919	1500.0	99.0	1163824.48	169340.66	11731018.69	17.2	654679927	19279805501	1.9404631017627584e-06	2.1782747486317268e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.459999999962747	0.04000000000814907	0.3899999987334013	971.0	1090.0	"mining"	5	5
13-5-2022 17:49:48	1652478588.8070264	1500.0	99.0	1163842.97	169340.74	11731019.07	17.1	654679927	19279805645	0.0	2.879938203230312e-07	55.991	5.745	24.0	66	70	-44	0	0	0.0	18.489999999990687	0.07999999998719431	0.38000000081956387	0.0	144.0	"mining"	5	5
13-5-2022 17:49:53	1652478593.810948	1500.0	93.8	1163860.85	169340.81	11731019.77	17.2	654680808	19279806795	1.7606190594239969e-06	2.298197410144831e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	17.880000000121072	0.07000000000698492	0.6999999992549419	881.0	1150.0	"mining"	5	5
13-5-2022 17:49:58	1652478598.811146	1500.0	96.8	1163879.09	169340.9	11731020.24	17.2	654682334	19279807694	3.0518792142988266e-06	1.7979288424997676e-06	55.017	5.745	433.3	65	70	-45	0	0	0.0	18.239999999990687	0.08999999999650754	0.47000000067055225	1526.0	899.0	"mining"	5	5
13-5-2022 17:50:3	1652478603.8149483	1500.0	99.0	1163896.86	169340.99	11731020.87	17.2	654684094	19279808883	3.5173252152189104e-06	2.3761930005086846e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	17.770000000018626	0.08999999999650754	0.6299999989569187	1760.0	1189.0	"mining"	5	5
13-5-2022 17:50:8	1652478608.8159351	1500.0	94.1	1163915.12	169341.07	11731021.42	17.2	654685851	19279810073	3.5133066036208923e-06	2.3795303689862617e-06	55.504	5.745	433.3	64	70	-46	0	0	0.0	18.260000000009313	0.08000000001629815	0.5500000007450581	1757.0	1190.0	"mining"	5	5
13-5-2022 17:50:13	1652478613.8189492	1500.0	98.8	1163933.28	169341.13	11731021.99	17.2	654686292	19279810471	8.81468635249766e-07	7.955204463251857e-07	56.478	5.745	433.3	66	70	-44	0	0	0.0	18.15999999991618	0.059999999997671694	0.5700000002980232	441.0	398.0	"mining"	5	5
13-5-2022 17:50:18	1652478618.8229268	1500.0	96.8	1163951.73	169341.19	11731022.37	17.2	654686822	19279811564	1.0591574323919013e-06	2.184262403027072e-06	55.991	5.745	433.3	64	70	-46	0	0	0.0	18.449999999953434	0.059999999997671694	0.3799999989569187	530.0	1093.0	"mining"	5	5
13-5-2022 17:50:23	1652478623.8268943	1500.0	98.8	1163969.88	169341.28	11731022.94	17.2	654688141	19279812910	2.635908268670692e-06	2.6898654508193715e-06	55.504	5.745	24.0	66	70	-44	0	0	0.0	18.149999999906868	0.08999999999650754	0.5700000002980232	1319.0	1346.0	"mining"	5	5
13-5-2022 17:50:28	1652478628.826949	1500.0	98.0	1163987.88	169341.38	11731023.57	17.2	654690192	19279814198	4.10195540400352e-06	2.5759719943230294e-06	55.991	5.745	433.3	66	70	-44	0	0	0.0	18.0	0.10000000000582077	0.6300000008195639	2051.0	1288.0	"mining"	5	5
13-5-2022 17:50:33	1652478633.8309295	1500.0	99.0	1164006.09	169341.47	11731024.1	17.2	654691511	19279815191	2.635901486815268e-06	1.984420148906415e-06	55.017	5.745	433.3	66	70	-44	0	0	0.0	18.210000000195578	0.08999999999650754	0.5299999993294477	1319.0	993.0	"mining"	5	5
13-5-2022 17:50:38	1652478638.8348978	1500.0	99.0	1164024.04	169341.56	11731024.63	17.2	654693362	19279816674	3.699064245924512e-06	2.963647907458699e-06	56.478	5.745	433.3	66	70	-44	0	0	0.0	17.949999999953434	0.08999999999650754	0.5300000011920929	1851.0	1483.0	"mining"	5	5
13-5-2022 17:50:43	1652478643.8384326	1500.0	94.8	1164042.26	169341.63	11731025.07	17.2	654694682	19279817667	2.638134947360536e-06	1.9845969717644038e-06	55.991	5.745	24.0	64	70	-46	0	0	0.0	18.21999999997206	0.07000000000698492	0.43999999947845936	1320.0	993.0	"mining"	5	5
13-5-2022 17:50:48	1652478648.8389535	1500.0	99.3	1164060.32	169341.7	11731025.65	17.2	654695563	19279818463	1.7618163542485051e-06	1.5918340726240751e-06	55.991	5.745	433.3	66	70	-44	0	0	0.0	18.06000000005588	0.07000000000698492	0.5800000000745058	881.0	796.0	"mining"	5	5
13-5-2022 17:50:53	1652478653.8429282	1500.0	99.0	1164078.51	169341.79	11731026.13	17.2	654696004	19279819215	8.812994660330405e-07	1.5028054386776565e-06	55.991	5.745	24.0	66	70	-44	0	0	0.0	18.18999999994412	0.08999999999650754	0.48000000044703484	441.0	752.0	"mining"	5	5
13-5-2022 17:50:58	1652478658.8469005	1500.0	96.8	1164096.2	169341.89	11731026.94	17.2	654698205	19279820601	4.398505570349332e-06	2.7697995095430137e-06	55.504	5.745	433.3	64	70	-46	0	0	0.0	17.68999999994412	0.10000000000582077	0.8099999986588955	2201.0	1386.0	"mining"	6	5
13-5-2022 17:51:3	1652478663.8508544	1500.0	98.0	1164113.82	169341.96	11731027.56	17.2	654699677	19279821593	2.9416737633852013e-06	1.9824323188030707e-06	55.504	5.745	433.3	65	70	-45	0	0	0.0	17.62000000011176	0.06999999997788109	0.6200000010430813	1472.0	992.0	"mining"	6	5
13-5-2022 17:51:8	1652478668.8509529	1500.0	98.8	1164132.42	169342.01	11731027.8	17.2	654699965	19279821991	5.75988656839596e-07	7.959843243824973e-07	56.965	5.745	24.0	66	70	-44	0	0	0.0	18.5999999998603	0.0500000000174623	0.24000000022351742	288.0	398.0	"mining"	5	5
13-5-2022 17:51:13	1652478673.8522606	1500.0	99.3	1164150.64	169342.08	11731028.28	17.2	654700846	19279822787	1.7615392778902425e-06	1.5915837289450997e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	18.21999999997206	0.06999999997788109	0.4799999985843897	881.0	796.0	"mining"	5	5
13-5-2022 17:51:18	1652478678.854947	1500.0	95.6	1164168.65	169342.12	11731028.93	17.2	654702516	19279823977	3.338206381344557e-06	2.378721912455104e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	18.010000000009313	0.04000000000814907	0.650000000372529	1670.0	1190.0	"mining"	5	5
13-5-2022 17:51:23	1652478683.858929	1500.0	98.8	1164186.64	169342.19	11731029.55	17.2	654703667	19279825913	2.300168224834301e-06	3.8689189255249405e-06	55.991	5.745	433.3	66	70	-44	0	0	0.0	17.989999999990687	0.07000000000698492	0.6200000010430813	1151.0	1936.0	"mining"	5	5
13-5-2022 17:51:28	1652478688.8628924	1500.0	99.3	1164205.06	169342.26	11731029.95	17.2	654704395	19279826812	1.4548467515755562e-06	1.796575864926408e-06	55.991	5.745	433.3	66	70	-44	0	0	0.0	18.420000000158325	0.07000000000698492	0.3999999985098839	728.0	899.0	"mining"	5	5
13-5-2022 17:51:33	1652478693.8629477	1500.0	99.3	1164222.56	169342.37	11731030.73	17.2	654707037	19279828195	5.283941545751637e-06	2.7659694011258574e-06	55.504	5.745	433.3	66	70	-44	0	0	0.0	17.5	0.10999999998603016	0.7800000011920929	2642.0	1383.0	"mining"	5	5
13-5-2022 17:51:38	1652478698.8669193	1500.0	99.0	1164240.91	169342.46	11731031.07	17.2	654707764	19279828887	1.452845982152429e-06	1.382901540095572e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.3499999998603	0.08999999999650754	0.3399999998509884	727.0	692.0	"mining"	5	5
13-5-2022 17:51:43	1652478703.8708725	1500.0	99.5	1164258.48	169342.56	11731031.74	17.2	654709084	19279829880	2.637914349659362e-06	1.9844310221301107e-06	55.991	5.745	24.0	66	70	-44	0	0	0.0	17.570000000065193	0.10000000000582077	0.6699999999254942	1320.0	993.0	"mining"	5	5
13-5-2022 17:51:48	1652478708.8709493	1500.0	94.9	1164276.23	169342.66	11731032.43	17.3	654710403	19279830470	2.637959496357068e-06	1.179981882373518e-06	55.504	5.745	351.0	63	70	-47	0	0	0.0	17.75	0.10000000000582077	0.6899999994784594	1319.0	590.0	"mining"	5	5
13-5-2022 17:51:53	1652478713.8749282	1500.0	96.8	1164294.04	169342.74	11731033.1	17.2	654711725	19279831817	2.641897594978209e-06	2.691857836940732e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	17.81000000005588	0.07999999998719431	0.6699999999254942	1322.0	1347.0	"mining"	5	5
13-5-2022 17:51:58	1652478718.8788977	1500.0	98.8	1164312.78	169342.78	11731033.43	17.2	654711725	19279832219	0.0	8.033622218307847e-07	55.991	5.745	24.0	66	70	-44	0	0	0.0	18.739999999990687	0.04000000000814907	0.3300000000745058	0.0	402.0	"mining"	5	5
13-5-2022 17:52:3	1652478723.8818326	1500.0	96.5	1164330.73	169342.88	11731034.1	17.2	654713454	19279833348	3.455971391304638e-06	2.256675361933451e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	17.949999999953434	0.10000000000582077	0.6699999999254942	1729.0	1129.0	"mining"	5	5
13-5-2022 17:52:8	1652478728.8829489	1500.0	98.0	1164349.2	169342.96	11731034.42	17.2	654714119	19279834039	1.3297031369167784e-06	1.3816915302398404e-06	56.965	5.745	24.0	65	70	-45	0	0	0.0	18.46999999997206	0.07999999998719431	0.3200000002980232	665.0	691.0	"mining"	5	5
13-5-2022 17:52:13	1652478733.8846157	1500.0	81.5	1164362.59	169343.02	11731037.64	17.2	654715630	19279835092	3.0209929312905e-06	2.105298184413565e-06	55.504	5.745	433.3	63	70	-47	0	0	0.0	13.390000000130385	0.059999999997671694	3.2200000006705523	1511.0	1053.0	"mining"	6	5
13-5-2022 17:52:18	1652478738.8869476	1500.0	98.5	1164380.9	169343.08	11731038.08	17.3	654716542	19279835836	1.823149693148199e-06	1.487306328620899e-06	55.991	5.745	24.0	66	70	-44	0	0	0.0	18.30999999982305	0.059999999997671694	0.43999999947845936	912.0	744.0	"mining"	5	5
13-5-2022 17:52:23	1652478743.8909185	1500.0	99.0	1164399.09	169343.18	11731038.71	17.2	654717423	19279836986	1.7606017788588097e-06	2.298174853220921e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.19000000017695	0.10000000000582077	0.6300000008195639	881.0	1150.0	"mining"	5	5
13-5-2022 17:52:28	1652478748.8938217	1500.0	99.5	1164417.79	169343.24	11731039.08	17.2	654718681	19279837933	2.514540065772969e-06	1.8929009875095407e-06	54.53	5.745	24.0	66	70	-44	0	0	0.0	18.699999999953434	0.059999999997671694	0.36999999918043613	1258.0	947.0	"mining"	5	5
13-5-2022 17:52:33	1652478753.8949478	1500.0	94.6	1164436.09	169343.35	11731039.78	17.3	654721321	19279839870	5.278810906280457e-06	3.873127547524714e-06	56.478	5.745	433.3	64	70	-46	0	0	0.0	18.300000000046566	0.11000000001513399	0.6999999992549419	2640.0	1937.0	"mining"	5	5
13-5-2022 17:52:38	1652478758.8989017	1500.0	96.6	1164454.42	169343.41	11731040.28	17.3	654722731	19279841003	2.817771877715676e-06	2.264209601029688e-06	56.965	5.745	433.3	65	70	-45	0	0	0.0	18.329999999841675	0.059999999997671694	0.5	1410.0	1133.0	"mining"	5	5
13-5-2022 17:52:43	1652478763.9028656	1500.0	97.0	1164473.33	169343.48	11731040.61	17.3	654723171	19279841401	8.793028560358377e-07	7.953694015960533e-07	56.965	5.745	24.0	64	70	-46	0	0	0.0	18.91000000014901	0.07000000000698492	0.3300000000745058	440.0	398.0	"mining"	5	5
13-5-2022 17:52:48	1652478768.9029486	1500.0	99.0	1164491.87	169343.55	11731041.03	17.3	654723702	19279842580	1.061982377535468e-06	2.3579608721550223e-06	55.504	5.745	24.0	66	70	-44	0	0	0.0	18.540000000037253	0.06999999997788109	0.4199999999254942	531.0	1179.0	"mining"	5	5
13-5-2022 17:52:53	1652478773.9049575	1500.0	98.0	1164510.54	169343.62	11731041.39	17.3	654724143	19279843533	8.816457697269573e-07	1.905234509183198e-06	56.478	5.745	390.0	66	70	-44	0	0	0.0	18.669999999925494	0.07000000000698492	0.3600000012665987	441.0	953.0	"mining"	5	5
13-5-2022 17:52:58	1652478778.9069488	1500.0	96.7	1164528.74	169343.69	11731041.91	17.3	654725905	19279844522	3.522597110220692e-06	1.9772125664065063e-06	56.478	5.745	433.3	64	70	-46	0	0	0.0	18.199999999953434	0.07000000000698492	0.5199999995529652	1762.0	989.0	"mining"	5	5
13-5-2022 17:53:3	1652478783.9109256	1500.0	99.3	1164547.53	169343.73	11731042.27	17.3	654727722	19279845665	3.631111942901249e-06	2.2841832420121783e-06	56.478	5.745	433.3	64	70	-46	0	0	0.0	18.790000000037253	0.04000000000814907	0.35999999940395355	1817.0	1143.0	"mining"	5	5
13-5-2022 17:53:8	1652478788.9148824	1500.0	99.5	1164566.72	169343.77	11731042.42	17.3	654727722	19279846067	0.0	8.033642505120517e-07	56.965	5.745	24.0	66	70	-44	0	0	0.0	19.18999999994412	0.03999999997904524	0.15000000037252903	0.0	402.0	"mining"	5	5
13-5-2022 17:53:13	1652478793.9149525	1500.0	97.3	1164585.39	169343.85	11731042.71	17.3	654728162	19279846464	8.799877054024848e-07	7.939889069199692e-07	56.478	5.745	433.3	65	70	-45	0	0	0.0	18.669999999925494	0.08000000001629815	0.2900000009685755	440.0	397.0	"mining"	5	5
13-5-2022 17:53:18	1652478798.918927	1500.0	99.0	1164603.59	169343.94	11731043.3	17.3	654729484	19279847456	2.641899860735973e-06	1.9824241012481734e-06	55.017	5.745	390.0	66	70	-44	0	0	0.0	18.200000000186265	0.08999999999650754	0.5899999998509884	1322.0	992.0	"mining"	5	5
13-5-2022 17:53:23	1652478803.9228957	1500.0	96.5	1164621.52	169344.01	11731044.15	17.3	654732122	19279849192	5.271815532619667e-06	3.469246309563208e-06	56.965	5.745	433.3	64	70	-46	0	0	0.0	17.929999999934807	0.07000000000698492	0.849999999627471	2638.0	1736.0	"mining"	5	5
13-5-2022 17:53:28	1652478808.9229476	1500.0	98.8	1164640.44	169344.06	11731044.58	17.3	654732851	19279850091	1.4579848441745745e-06	1.7979813098942968e-06	56.965	5.745	433.3	66	70	-44	0	0	0.0	18.919999999925494	0.04999999998835847	0.4299999997019768	729.0	899.0	"mining"	5	5
13-5-2022 17:53:33	1652478813.9269006	1500.0	99.0	1164659.24	169344.1	11731045.06	17.3	654733733	19279850887	1.7626064903445286e-06	1.5907423654356516e-06	56.478	5.745	433.3	66	70	-44	0	0	0.0	18.800000000046566	0.04000000000814907	0.48000000044703484	882.0	796.0	"mining"	5	5
13-5-2022 17:53:38	1652478818.930861	1500.0	96.8	1164678.27	169344.15	11731045.47	17.3	654734263	19279851336	1.059161065842404e-06	8.972892803079988e-07	55.991	5.745	390.0	64	70	-46	0	0	0.0	19.03000000002794	0.04999999998835847	0.4100000001490116	530.0	449.0	"mining"	5	5
13-5-2022 17:53:43	1652478823.9309492	1500.0	99.3	1164696.87	169344.22	11731045.99	17.3	654735672	19279852823	2.817950282974019e-06	2.9739475307185e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.600000000093132	0.07000000000698492	0.5199999995529652	1409.0	1487.0	"mining"	5	5
13-5-2022 17:53:48	1652478828.9349036	1500.0	96.7	1164715.22	169344.29	11731046.6	17.3	654736554	19279853418	1.762605986457282e-06	1.1890595940386426e-06	56.965	5.745	433.3	64	70	-46	0	0	0.0	18.3499999998603	0.07000000000698492	0.6099999994039536	882.0	595.0	"mining"	5	5
13-5-2022 17:53:53	1652478833.935524	1500.0	99.0	1164734.02	169344.32	11731047.04	17.3	654736993	19279854170	8.778910773952779e-07	1.503813417314918e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.800000000046566	0.029999999998835847	0.43999999947845936	439.0	752.0	"mining"	5	5
13-5-2022 17:53:58	1652478838.9389482	1500.0	97.1	1164753.01	169344.39	11731047.49	17.3	654738315	19279855163	2.642190539334968e-06	1.984640851406674e-06	56.965	5.745	390.0	64	70	-46	0	0	0.0	18.989999999990687	0.07000000000698492	0.4500000011175871	1322.0	993.0	"mining"	5	5
13-5-2022 17:54:3	1652478843.9429574	1500.0	97.8	1164771.43	169344.47	11731048.18	17.3	654740515	19279856348	4.396474689560906e-06	2.368101139604397e-06	56.478	5.745	433.3	66	70	-44	0	0	0.0	18.419999999925494	0.07999999998719431	0.6899999994784594	2200.0	1185.0	"mining"	5	5
13-5-2022 17:54:8	1652478848.9469247	1500.0	97.0	1164790.3	169344.53	11731048.72	17.2	654741554	19279857746	2.076352503506739e-06	2.793783253034092e-06	56.478	5.745	390.0	64	70	-46	0	0	0.0	18.87000000011176	0.059999999997671694	0.5400000009685755	1039.0	1398.0	"mining"	5	5
13-5-2022 17:54:13	1652478853.9508848	1500.0	97.0	1164808.68	169344.61	11731049.43	17.3	654743800	19279858993	4.488445032501704e-06	2.4920262491227184e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	18.37999999988824	0.07999999998719431	0.7099999990314245	2246.0	1247.0	"mining"	5	5
13-5-2022 17:54:18	1652478858.9509494	1500.0	99.0	1164826.98	169344.65	11731050.09	17.3	654745651	19279860122	3.701952162311745e-06	2.257970821853031e-06	56.478	5.745	24.0	66	70	-44	0	0	0.0	18.300000000046566	0.04000000000814907	0.6600000001490116	1851.0	1129.0	"mining"	5	5
13-5-2022 17:54:23	1652478863.9549143	1500.0	97.0	1164846.06	169344.7	11731050.39	17.2	654746290	19279861127	1.2769873743040717e-06	2.008407372731756e-06	55.991	5.745	390.0	64	70	-46	0	0	0.0	19.080000000074506	0.0500000000174623	0.30000000074505806	639.0	1005.0	"mining"	5	5
