time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
16-5-2022 6:29:35	1652696975.0280952	1200.0	79.7	1373585.96	111574.5	7885433.24	29.1	678887200	7966871735	4.176679213085224e-06	8.213469648698692e-06	74.01	0	0	0	0	0	0	0	0.0	15.43999999994412	0.07000000000698492	2.0899999998509884	2090.0	4110.0	"mining"	6	0
16-5-2022 6:29:40	1652696980.0320892	1200.0	86.4	1373602.41	111574.56	7885434.5	29.0	678887738	7966872438	1.0751411797979369e-06	1.4048777869850362e-06	74.497	0	0	0	0	0	0	0	0.0	16.449999999953434	0.059999999997671694	1.2599999997764826	538.0	703.0	"mining"	6	0
16-5-2022 6:29:45	1652696985.0360274	1200.0	98.7	1373619.9	111574.6	7885434.88	29.1	678888718	7966873831	1.958457441329199e-06	2.7838073630322187e-06	74.984	0	0	0	0	0	0	0	0.0	17.489999999990687	0.04000000000814907	0.3799999998882413	980.0	1393.0	"mining"	6	0
16-5-2022 6:29:50	1652696990.0361252	1200.0	93.0	1373635.46	111574.68	7885436.83	29.2	678889236	7966874677	1.0359797462608352e-06	1.6919669214993564e-06	74.984	0	0	0	0	0	0	0	0.0	15.56000000005588	0.07999999998719431	1.9500000001862645	518.0	846.0	"mining"	6	0
16-5-2022 6:29:55	1652696995.037102	1200.0	75.8	1373646.84	111574.8	7885442.2	29.1	678890728	7966876426	2.983417159075702e-06	3.49731676355456e-06	74.01	0	0	0	0	0	0	0	0.0	11.380000000121072	0.1200000000098953	5.370000000111759	1492.0	1749.0	"mining"	6	0
16-5-2022 6:30:0	1652697000.0444002	1200.0	86.8	1373662.64	111574.88	7885443.93	29.2	678891870	7966878225	2.280671027144817e-06	3.5927558474899524e-06	75.471	0	0	0	0	0	0	0	0.0	15.799999999813735	0.08000000000174623	1.7299999995157123	1142.0	1799.0	"mining"	6	0
16-5-2022 6:30:5	1652697005.0481243	1200.0	98.8	1373679.42	111574.95	7885444.84	29.2	678892347	7966880030	9.532899709059928e-07	3.607313202275298e-06	74.984	0	0	0	0	0	0	0	0.0	16.78000000002794	0.069999999992433	0.9100000001490116	477.0	1805.0	"mining"	6	0
16-5-2022 6:30:10	1652697010.0521114	1200.0	98.8	1373696.98	111575.02	7885445.11	29.2	678892629	7966880661	5.635506164093869e-07	1.2609944643770325e-06	75.471	0	0	0	0	0	0	0	0.0	17.56000000005588	0.07000000000698492	0.27000000048428774	282.0	631.0	"mining"	6	0
16-5-2022 6:30:15	1652697015.054315	1200.0	81.2	1373712.19	111575.1	7885447.33	29.1	678892909	7966881662	5.597532673262042e-07	2.00111793069118e-06	75.471	0	0	0	0	0	0	0	0.0	15.209999999962747	0.08000000000174623	2.2199999997392297	280.0	1001.0	"mining"	6	0
16-5-2022 6:30:20	1652697020.0561297	1200.0	86.9	1373727.86	111575.14	7885449.22	29.2	678893623	7966883531	1.4274820052118465e-06	3.7366440724663032e-06	75.471	0	0	0	0	0	0	0	0.0	15.670000000158325	0.03999999999359716	1.8899999996647239	714.0	1869.0	"mining"	6	0
16-5-2022 6:30:25	1652697025.0601172	1200.0	27.6	1373731.9	111575.24	7885460.98	29.2	678895136	7966886351	3.023588657365111e-06	5.635505627078395e-06	70.601	0	0	0	0	0	0	0	0.0	4.039999999804422	0.10000000000582077	11.760000000707805	1513.0	2820.0	"mining"	5	0
16-5-2022 6:30:30	1652697030.0641334	1200.0	81.4	1373741.37	111575.31	7885468.01	29.1	678895979	7966887968	1.684646837426355e-06	3.2314044319316915e-06	73.523	0	0	0	0	0	0	0	0.0	9.470000000204891	0.069999999992433	7.029999999329448	843.0	1617.0	"mining"	5	0
16-5-2022 6:30:35	1652697035.068151	1200.0	80.8	1373756.6	111575.35	7885470.18	29.2	678896174	7966888403	3.896868794629178e-07	8.693015003403551e-07	73.523	0	0	0	0	0	0	0	0.0	15.229999999981374	0.04000000000814907	2.169999999925494	195.0	435.0	"mining"	6	0
16-5-2022 6:30:40	1652697040.0742924	1200.0	42.7	1373768.14	111575.45	7885475.54	29.1	678897169	7966891196	1.9875587117740357e-06	5.579147218075256e-06	72.062	0	0	0	0	0	0	0	0.0	11.539999999804422	0.09999999999126885	5.360000000335276	995.0	2793.0	"mining"	6	0
16-5-2022 6:30:45	1652697045.0761266	1200.0	85.2	1373781.8	111575.52	7885479.11	29.2	678897796	7966892796	1.2535401628268896e-06	3.198826571807055e-06	74.01	0	0	0	0	0	0	0	0.0	13.660000000149012	0.07000000000698492	3.5700000002980232	627.0	1600.0	"mining"	6	0
16-5-2022 6:30:50	1652697050.0801094	1200.0	98.8	1373797.68	111575.6	7885480.87	29.2	678898054	7966893362	5.155893040026015e-07	1.1310990157576451e-06	74.984	0	0	0	0	0	0	0	0.0	15.879999999888241	0.08000000000174623	1.7599999997764826	258.0	566.0	"mining"	6	0
16-5-2022 6:30:55	1652697055.0840847	1200.0	98.8	1373812.38	111575.67	7885483.55	29.2	678898744	7966894506	1.3789036636501451e-06	2.286182306109806e-06	74.984	0	0	0	0	0	0	0	0.0	14.699999999953434	0.069999999992433	2.6799999997019768	690.0	1144.0	"mining"	6	0
16-5-2022 6:31:0	1652697060.084458	1200.0	81.5	1373826.32	111575.76	7885486.74	29.2	678899605	7966895948	1.7218715053126425e-06	2.8837847975154823e-06	74.01	0	0	0	0	0	0	0	0.0	13.940000000176951	0.08999999999650754	3.190000000409782	861.0	1442.0	"mining"	6	0
16-5-2022 6:31:5	1652697065.0881448	1200.0	80.3	1373835.22	111575.82	7885494.26	29.2	678900444	7966897013	1.6767635864209932e-06	2.128430535802572e-06	73.036	0	0	0	0	0	0	0	0.0	8.899999999906868	0.06000000001222361	7.519999999552965	839.0	1065.0	"mining"	6	0
16-5-2022 6:31:10	1652697070.0921197	1200.0	71.8	1373850.77	111575.86	7885496.34	29.3	678901050	7966898144	1.2110373037866863e-06	2.260203284790004e-06	72.549	0	0	0	0	0	0	0	0.0	15.550000000046566	0.03999999999359716	2.080000000074506	606.0	1131.0	"mining"	6	0
16-5-2022 6:31:15	1652697075.096111	1200.0	58.1	1373858.62	111575.93	7885504.72	29.2	678901743	7966899507	1.384894410027853e-06	2.723825513517985e-06	72.549	0	0	0	0	0	0	0	0.0	7.850000000093132	0.069999999992433	8.379999999888241	693.0	1363.0	"mining"	5	0
16-5-2022 6:31:20	1652697080.0964808	1200.0	98.7	1373874.18	111576.0	7885506.65	29.2	678902001	7966900288	5.159618407814478e-07	1.5618844870167083e-06	74.497	0	0	0	0	0	0	0	0.0	15.559999999823049	0.07000000000698492	1.9300000006332994	258.0	781.0	"mining"	6	0
16-5-2022 6:31:25	1652697085.1004608	1200.0	67.7	1373887.57	111576.08	7885510.34	29.2	678902410	7966900987	8.173494027338106e-07	1.3968880990487377e-06	73.523	0	0	0	0	0	0	0	0.0	13.390000000130385	0.08000000000174623	3.6899999994784594	409.0	699.0	"mining"	6	0
16-5-2022 6:31:30	1652697090.104124	1200.0	61.1	1373897.41	111576.16	7885516.98	29.1	678902996	7966901989	1.171141950794508e-06	2.002532823713476e-06	72.549	0	0	0	0	0	0	0	0.0	9.839999999850988	0.08000000000174623	6.6400000005960464	586.0	1002.0	"mining"	6	0
16-5-2022 6:31:35	1652697095.107187	1200.0	60.6	1373906.28	111576.22	7885524.49	29.2	678903342	7966902776	6.915763453813022e-07	1.5730363694077597e-06	72.549	0	0	0	0	0	0	0	0.0	8.870000000111759	0.059999999997671694	7.509999999776483	346.0	787.0	"mining"	6	0
16-5-2022 6:31:40	1652697100.1081235	1200.0	69.0	1373917.12	111576.33	7885530.35	29.2	678905417	7966907133	4.1492228437743024e-06	8.712368159192596e-06	72.062	0	0	0	0	0	0	0	0.0	10.840000000083819	0.11000000000058208	5.8599999994039536	2075.0	4357.0	"mining"	6	0
16-5-2022 6:31:45	1652697105.1094797	1200.0	72.4	1373930.34	111576.4	7885534.22	29.1	678906106	7966908430	1.3776263533259526e-06	2.593296633183977e-06	72.549	0	0	0	0	0	0	0	0.0	13.21999999997206	0.069999999992433	3.8700000001117587	689.0	1297.0	"mining"	6	0
16-5-2022 6:31:50	1652697110.1121342	1200.0	78.0	1373941.17	111576.45	7885540.14	29.1	678907183	7966909990	2.152857025617445e-06	3.118344438220256e-06	73.036	0	0	0	0	0	0	0	0.0	10.829999999841675	0.05000000000291038	5.919999999925494	1077.0	1560.0	"mining"	6	0
16-5-2022 6:31:55	1652697115.114719	1200.0	98.0	1373955.0	111576.56	7885543.38	29.2	678907810	7966911222	1.253352093217727e-06	2.462726920006762e-06	73.523	0	0	0	0	0	0	0	0.0	13.830000000074506	0.11000000000058208	3.2400000002235174	627.0	1232.0	"mining"	6	0
16-5-2022 6:32:0	1652697120.1178336	1200.0	98.8	1373972.71	111576.6	7885543.63	29.1	678907852	7966911669	8.3947705610938e-08	8.934434382878402e-07	74.01	0	0	0	0	0	0	0	0.0	17.709999999962747	0.04000000000814907	0.25	42.0	447.0	"mining"	6	0
16-5-2022 6:32:5	1652697125.1210847	1200.0	76.5	1373985.2	111576.67	7885548.15	29.1	678908609	7966912791	1.5130162139371278e-06	2.242541865307077e-06	73.523	0	0	0	0	0	0	0	0.0	12.489999999990687	0.069999999992433	4.520000000484288	757.0	1122.0	"mining"	6	0
16-5-2022 6:32:10	1652697130.12506	1200.0	79.7	1374001.74	111576.74	7885549.35	29.2	678909086	7966913642	9.532420979146656e-07	1.7006478518351793e-06	74.497	0	0	0	0	0	0	0	0.0	16.540000000037253	0.07000000000698492	1.199999999254942	477.0	851.0	"mining"	6	0
16-5-2022 6:32:15	1652697135.129038	1200.0	81.7	1374016.54	111576.8	7885551.85	29.1	678909777	7966915088	1.380901351020728e-06	2.8897009458407712e-06	73.523	0	0	0	0	0	0	0	0.0	14.800000000046566	0.059999999997671694	2.5	691.0	1446.0	"mining"	6	0
16-5-2022 6:32:20	1652697140.132126	1200.0	98.5	1374033.02	111576.86	7885553.1	29.1	678910035	7966915934	5.156815153605009e-07	1.6909556666472237e-06	74.497	0	0	0	0	0	0	0	0.0	16.479999999981374	0.059999999997671694	1.25	258.0	846.0	"mining"	6	0
16-5-2022 6:32:25	1652697145.1361015	1200.0	97.0	1374046.71	111576.94	7885557.63	29.2	678911886	7966918465	3.6990589585745207e-06	5.057978511157272e-06	74.497	0	0	0	0	0	0	0	0.0	13.68999999994412	0.08000000000174623	4.53000000026077	1851.0	2531.0	"mining"	6	0
16-5-2022 6:32:30	1652697150.1400645	1200.0	32.3	1374055.27	111576.99	7885567.27	29.1	678912969	7966919941	2.1642845907941734e-06	2.9496621015809786e-06	71.088	0	0	0	0	0	0	0	0.0	8.56000000005588	0.05000000000291038	9.639999999664724	1083.0	1476.0	"mining"	5	0
16-5-2022 6:32:35	1652697155.1401284	1200.0	83.5	1374068.32	111577.07	7885572.8	29.1	678913711	7966921191	1.483981035856361e-06	2.4999680523186677e-06	72.062	0	0	0	0	0	0	0	0.0	13.050000000046566	0.08000000000174623	5.53000000026077	742.0	1250.0	"mining"	6	0
16-5-2022 6:32:40	1652697160.144112	1200.0	96.8	1374084.54	111577.14	7885575.59	29.2	678914117	7966921757	8.113535949771462e-07	1.1310988540814402e-06	74.01	0	0	0	0	0	0	0	0.0	16.21999999997206	0.069999999992433	2.790000000037253	406.0	566.0	"mining"	6	0
16-5-2022 6:32:45	1652697165.144205	1200.0	66.9	1374101.87	111577.2	7885577.33	29.2	678914575	7966924364	9.159829221094824e-07	5.213902790260744e-06	73.523	0	0	0	0	0	0	0	0.0	17.330000000074506	0.059999999997671694	1.7400000002235174	458.0	2607.0	"mining"	6	0
16-5-2022 6:32:50	1652697170.14506	1200.0	48.1	1374113.78	111577.27	7885583.89	29.1	678915803	7966926062	2.455580111013503e-06	3.3954194043167173e-06	72.549	0	0	0	0	0	0	0	0.0	11.909999999916181	0.07000000000698492	6.559999999590218	1228.0	1698.0	"mining"	6	0
16-5-2022 6:32:55	1652697175.1481278	1200.0	58.6	1374123.84	111577.35	7885592.11	29.2	678917054	7966927638	2.5004658482518456e-06	3.1500672876458103e-06	72.062	0	0	0	0	0	0	0	0.0	10.06000000005588	0.08000000000174623	8.220000000670552	1251.0	1576.0	"mining"	6	0
16-5-2022 6:33:0	1652697180.1521256	1200.0	96.5	1374141.36	111577.41	7885593.61	29.1	678917290	7966928454	4.7162290892901806e-07	1.630696159686774e-06	73.036	0	0	0	0	0	0	0	0.0	17.520000000018626	0.059999999997671694	1.5	236.0	816.0	"mining"	6	0
16-5-2022 6:33:5	1652697185.1561182	1200.0	76.8	1374155.43	111577.49	7885598.34	29.1	678917785	7966929229	9.892101043506882e-07	1.5487632946904711e-06	74.01	0	0	0	0	0	0	0	0.0	14.069999999832362	0.08000000000174623	4.729999999515712	495.0	775.0	"mining"	6	0
16-5-2022 6:33:10	1652697190.1601038	1200.0	80.0	1374171.06	111577.56	7885601.62	29.1	678918608	7966930652	1.644688971255661e-06	2.843733178732449e-06	73.523	0	0	0	0	0	0	0	0.0	15.630000000121072	0.069999999992433	3.2800000002607703	823.0	1423.0	"mining"	6	0
16-5-2022 6:33:15	1652697195.164094	1200.0	54.8	1374187.1	111577.62	7885604.45	29.2	678919233	7966932010	1.249003252104415e-06	2.713834266172473e-06	72.549	0	0	0	0	0	0	0	0.0	16.040000000037253	0.059999999997671694	2.830000000074506	625.0	1358.0	"mining"	6	0
16-5-2022 6:33:20	1652697200.166128	1200.0	77.0	1374200.67	111577.7	7885609.53	29.2	678920505	7966933509	2.542965547605199e-06	2.9967809401416613e-06	73.036	0	0	0	0	0	0	0	0.0	13.569999999832362	0.08000000000174623	5.080000000074506	1272.0	1499.0	"mining"	6	0
16-5-2022 6:33:25	1652697205.1681235	1200.0	97.2	1374215.21	111577.78	7885613.78	29.2	678921693	7966935701	2.3750519733396137e-06	4.3822507790912735e-06	74.01	0	0	0	0	0	0	0	0.0	14.540000000037253	0.08000000000174623	4.25	1188.0	2192.0	"mining"	6	0
16-5-2022 6:33:30	1652697210.1720967	1200.0	97.2	1374233.87	111577.83	7885614.34	29.2	678921883	7966936363	3.796982911908911e-07	1.3229487829914203e-06	73.523	0	0	0	0	0	0	0	0.0	18.66000000014901	0.05000000000291038	0.5599999995902181	190.0	662.0	"mining"	6	0
16-5-2022 6:33:35	1652697215.1811554	1200.0	31.7	1374244.36	111577.95	7885622.26	26.4	678922529	7966937177	1.2896634615315964e-06	1.625055816852507e-06	71.575	0	0	0	0	0	0	0	0.0	10.489999999990687	0.11999999999534339	7.919999999925494	646.0	814.0	"idle"	5	3
16-5-2022 6:33:40	1652697220.1851578	800.0	17.2	1374245.52	111578.11	7885638.35	26.2	678922843	7966937865	6.274977090815376e-07	1.3748994390066811e-06	69.627	0	0	0	0	0	0	0	0.0	1.159999999916181	0.16000000000349246	16.08999999985099	314.0	688.0	"idle"	5	3
16-5-2022 6:33:45	1652697225.189143	800.0	17.7	1374245.56	111578.19	7885654.72	26.2	678923778	7966939038	1.8685107347044669e-06	2.344131648992876e-06	68.653	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.08000000000174623	16.37000000011176	935.0	1173.0	"idle"	3	3
16-5-2022 6:33:50	1652697230.190291	800.0	16.7	1374245.6	111578.24	7885671.12	26.3	678924018	7966940990	4.798898186933036e-07	3.903103858705536e-06	67.192	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	16.40000000037253	240.0	1952.0	"idle"	3	3
16-5-2022 6:33:55	1652697235.1942575	1200.0	12.0	1374245.64	111578.3	7885688.54	26.3	678924018	7966941420	0.0	8.593182498435546e-07	67.679	0	0	0	0	0	0	0	0.0	0.03999999980442226	0.059999999997671694	17.419999999925494	0.0	430.0	"idle"	3	3
16-5-2022 6:34:0	1652697240.1982565	800.0	17.8	1374245.68	111578.36	7885704.93	26.2	678924060	7966941867	8.39328745759779e-08	8.932855937014789e-07	65.731	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	16.389999999664724	42.0	447.0	"idle"	3	3
16-5-2022 6:34:5	1652697245.2022402	800.0	16.5	1374245.71	111578.43	7885721.31	26.2	678924060	7966942297	0.0	8.593153429000607e-07	66.705	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.069999999992433	16.37999999988824	0.0	430.0	"idle"	3	3
16-5-2022 6:34:10	1652697250.2045171	1200.0	12.0	1374245.74	111578.5	7885738.73	26.2	678924342	7966943143	5.637432828735617e-07	1.6912298486206853e-06	65.244	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.07000000000698492	17.420000000856817	282.0	846.0	"idle"	3	3
16-5-2022 6:34:15	1652697255.208519	800.0	18.0	1374245.77	111578.55	7885755.13	26.2	678924342	7966943726	0.0	1.165067513550999e-06	65.244	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	16.399999999441206	0.0	583.0	"idle"	3	3
16-5-2022 6:34:20	1652697260.2125084	800.0	16.9	1374245.8	111578.64	7885771.51	26.2	678924384	7966944216	8.393303053855889e-08	9.792186896165204e-07	64.27	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.08999999999650754	16.37999999988824	42.0	490.0	"idle"	3	3
16-5-2022 6:34:25	1652697265.216478	1200.0	11.4	1374245.85	111578.69	7885788.93	26.3	678924762	7966944939	7.554002621476765e-07	1.4448528823618257e-06	64.27	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	17.419999999925494	378.0	723.0	"idle"	3	3
16-5-2022 6:34:30	1652697270.221697	800.0	16.9	1374245.87	111578.75	7885805.32	26.2	678924920	7966945446	3.156704891834872e-07	1.0129426456710632e-06	63.783	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.059999999997671694	16.390000000596046	158.0	507.0	"idle"	3	3
16-5-2022 6:34:35	1652697275.225657	1200.0	12.3	1374245.92	111578.81	7885822.75	26.2	678924920	7966946026	0.0	1.1590820867873496e-06	64.757	0	0	0	0	0	0	0	0.0	0.049999999813735485	0.059999999997671694	17.429999999701977	0.0	580.0	"idle"	3	3
16-5-2022 6:34:40	1652697280.229658	800.0	16.5	1374245.95	111578.85	7885839.14	26.3	678925390	7966946499	9.392483870300704e-07	9.45243589500475e-07	63.296	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.04000000000814907	16.389999999664724	470.0	473.0	"idle"	3	3
16-5-2022 6:34:45	1652697285.2336364	800.0	17.1	1374246.0	111578.91	7885855.51	26.2	678925390	7966947297	0.0	1.5947311513904523e-06	62.809	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	16.37000000011176	0.0	798.0	"idle"	3	3
16-5-2022 6:34:50	1652697290.2385	1200.0	12.0	1374246.05	111578.95	7885872.95	26.2	678925630	7966949464	4.795335576513991e-07	4.329788414294091e-06	63.783	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.03999999999359716	17.440000000409782	240.0	2167.0	"idle"	3	3
16-5-2022 6:34:55	1652697295.2425036	800.0	17.7	1374246.09	111579.0	7885889.34	26.3	678925630	7966949679	0.0	4.296559518623531e-07	62.809	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	16.389999999664724	0.0	215.0	"idle"	3	3
16-5-2022 6:35:0	1652697300.2464654	1200.0	11.8	1374246.14	111579.07	7885906.76	26.3	678925942	7966950443	6.235059586279621e-07	1.5267902320248817e-06	62.809	0	0	0	0	0	0	0	0.0	0.049999999813735485	0.07000000000698492	17.419999999925494	312.0	764.0	"idle"	3	3
16-5-2022 6:35:5	1652697305.2481863	800.0	17.3	1374246.17	111579.12	7885923.12	26.3	678925942	7966950873	0.0	8.597041061287862e-07	62.322	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.04999999998835847	16.360000000335276	0.0	430.0	"idle"	3	3
16-5-2022 6:35:10	1652697310.2521656	800.0	17.5	1374246.21	111579.19	7885939.5	26.3	678926224	7966951504	5.635515024863959e-07	1.260996447052893e-06	62.322	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.07000000000698492	16.37999999988824	282.0	631.0	"idle"	3	3
16-5-2022 6:35:15	1652697315.256145	800.0	17.7	1374246.26	111579.25	7885955.88	26.3	678926224	7966952302	0.0	1.594730771479284e-06	62.322	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	16.37999999988824	0.0	798.0	"idle"	3	3
16-5-2022 6:35:20	1652697320.2601388	800.0	17.8	1374246.31	111579.32	7885972.27	26.3	678926266	7966952792	8.393295855575717e-08	9.79217849817167e-07	61.348	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.07000000000698492	16.389999999664724	42.0	490.0	"idle"	3	3
16-5-2022 6:35:25	1652697325.2641387	800.0	16.9	1374246.35	111579.37	7885988.62	26.3	678926644	7966953300	7.55395691227354e-07	1.0151878601679783e-06	61.348	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.04999999998835847	16.350000000558794	378.0	508.0	"idle"	3	3
16-5-2022 6:35:30	1652697330.2681134	1200.0	12.9	1374246.4	111579.43	7886006.06	26.3	678926760	7966953962	2.318157215169235e-07	1.3229483417603736e-06	62.322	0	0	0	0	0	0	0	0.0	0.049999999813735485	0.059999999997671694	17.43999999947846	116.0	662.0	"idle"	3	3
16-5-2022 6:35:35	1652697335.2721307	800.0	17.5	1374246.42	111579.5	7886022.43	26.2	678926760	7966954177	0.0	4.296547850071254e-07	61.835	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.07000000000698492	16.37000000011176	0.0	215.0	"idle"	3	3
16-5-2022 6:35:40	1652697340.276126	800.0	16.5	1374246.48	111579.56	7886038.81	26.2	678927008	7966954799	4.956039945537216e-07	1.2430067927919954e-06	60.861	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.059999999997671694	16.37999999988824	248.0	622.0	"idle"	3	3
16-5-2022 6:35:45	1652697345.277698	800.0	17.3	1374246.54	111579.6	7886055.17	26.2	678927050	7966955657	8.397359648250554e-08	1.7154606138568986e-06	61.348	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.04000000000814907	16.360000000335276	42.0	858.0	"idle"	3	3
16-5-2022 6:35:50	1652697350.2816772	800.0	17.5	1374246.58	111579.67	7886071.54	26.2	678927158	7966955998	2.1582823499478995e-07	6.814576679002164e-07	60.861	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.069999999992433	16.37000000011176	108.0	341.0	"idle"	3	3
16-5-2022 6:35:55	1652697355.2856371	1200.0	11.8	1374246.61	111579.74	7886088.98	26.2	678927356	7966958105	3.956866245676306e-07	4.2106652422424125e-06	60.861	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.07000000000698492	17.440000000409782	198.0	2107.0	"idle"	3	3
16-5-2022 6:36:0	1652697360.2878113	800.0	17.2	1374246.65	111579.8	7886105.34	26.2	678927398	7966958767	8.396349033983188e-08	1.3234245382135406e-06	60.374	0	0	0	0	0	0	0	0.0	0.03999999980442226	0.059999999997671694	16.359999999403954	42.0	662.0	"idle"	3	3
16-5-2022 6:36:5	1652697365.291794	800.0	17.1	1374246.7	111579.86	7886121.73	26.2	678927398	7966958982	0.0	4.296577533355012e-07	60.861	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	16.390000000596046	0.0	215.0	"idle"	3	3
16-5-2022 6:36:10	1652697370.2957811	800.0	17.3	1374246.73	111579.92	7886138.09	26.2	678927680	7966959828	5.635506164093869e-07	1.6906518492281607e-06	59.887	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.059999999997671694	16.359999999403954	282.0	846.0	"idle"	3	3
16-5-2022 6:36:15	1652697375.2997618	800.0	17.3	1374246.77	111579.98	7886154.48	26.2	678927722	7966960686	8.393317850359458e-08	1.714634932287718e-06	60.861	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	16.390000000596046	42.0	858.0	"idle"	3	3
16-5-2022 6:36:20	1652697380.3037393	1200.0	12.5	1374246.8	111580.04	7886171.92	26.2	678927764	7966960961	8.393323049143368e-08	5.49562818693911e-07	59.887	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.059999999997671694	17.43999999947846	42.0	275.0	"idle"	3	3
16-5-2022 6:36:25	1652697385.30414	800.0	24.6	1374246.84	111580.1	7886187.82	26.2	678928673	7966962674	1.817854374153682e-06	3.4257255697747603e-06	60.374	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000001222361	15.900000000372529	909.0	1713.0	"idle"	3	3
16-5-2022 6:36:30	1652697390.3081307	900.0	25.7	1374246.9	111580.16	7886202.81	26.2	678928781	7966963223	2.158277311138575e-07	1.0971242998287758e-06	59.887	0	0	0	0	0	0	0	0.0	0.05999999982304871	0.059999999997671694	14.989999999292195	108.0	549.0	"idle"	3	3
