time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
19-4-2022 18:26:38	1650407198.3241603	1200.0	44.5	178754.79	8828.15	257401.66	52.7	39606190	915486968	1.265802159056972e-05	7.837821389045538e-06	63.296	0	0	0	0	0	0	0	0.0	7.7000000000116415	1.4599999999991269	10.420000000012806	6334.0	3922.0	"stream"	5	5
19-4-2022 18:26:43	1650407203.3281617	1200.0	43.8	178762.3	8829.38	257412.36	52.8	39611884	916024745	1.137889374667404e-05	0.0010746939484378	63.296	0	0	0	0	0	0	0	0.0	7.509999999980209	1.2299999999995634	10.699999999982538	5694.0	537777.0	"stream"	5	5
19-4-2022 18:26:48	1650407208.3321471	1200.0	44.3	178769.58	8830.67	257423.24	52.8	39615250	916027344	6.726638324440415e-06	5.19386007285224e-06	63.296	0	0	0	0	0	0	0	0.0	7.279999999998836	1.2900000000008731	10.880000000004657	3366.0	2599.0	"stream"	5	5
19-4-2022 18:26:53	1650407213.3361974	1200.0	45.5	178777.06	8832.13	257433.98	52.8	39616387	916028686	2.2721594350584613e-06	2.681827582980172e-06	62.809	0	0	0	0	0	0	0	0.0	7.480000000010477	1.4599999999991269	10.74000000001979	1137.0	1342.0	"stream"	5	5
19-4-2022 18:26:58	1650407218.3402002	1200.0	42.9	178784.9	8833.46	257444.47	52.7	39617750	916029987	2.723819413941352e-06	2.59991860420961e-06	61.835	0	0	0	0	0	0	0	0.0	7.8399999999965075	1.3299999999999272	10.489999999990687	1363.0	1301.0	"stream"	5	5
19-4-2022 18:27:3	1650407223.3441918	1200.0	42.2	178791.99	8834.8	257455.49	52.8	39618434	916030939	1.3669087683391791e-06	1.902481209735232e-06	63.296	0	0	0	0	0	0	0	0.0	7.0899999999965075	1.3400000000001455	11.019999999989523	684.0	952.0	"stream"	5	5
19-4-2022 18:27:8	1650407228.3481746	1200.0	44.0	178799.51	8835.92	257466.28	52.7	39619040	916031562	1.2110353419595989e-06	1.2450082805954291e-06	61.835	0	0	0	0	0	0	0	0.0	7.5200000000186265	1.1200000000008004	10.790000000008149	606.0	623.0	"stream"	5	5
19-4-2022 18:27:13	1650407233.3521624	1200.0	45.5	178807.06	8837.38	257476.89	52.8	39620750	916033276	3.417274525941806e-06	3.425268150563892e-06	62.809	0	0	0	0	0	0	0	0.0	7.5499999999883585	1.4599999999991269	10.610000000015134	1710.0	1714.0	"stream"	5	5
19-4-2022 18:27:18	1650407238.3561273	1200.0	42.8	178814.27	8838.84	257487.92	52.8	39621263	916033806	1.0251870469765082e-06	1.0591601070127669e-06	62.809	0	0	0	0	0	0	0	0.0	7.209999999991851	1.4600000000009459	11.029999999998836	513.0	530.0	"stream"	5	5
19-4-2022 18:27:23	1650407243.360112	1200.0	43.5	178821.41	8840.18	257498.99	52.8	39621674	916034967	8.213454386560317e-07	2.3201509836487904e-06	62.322	0	0	0	0	0	0	0	0.0	7.14000000001397	1.3400000000001455	11.069999999977881	411.0	1161.0	"stream"	5	5
19-4-2022 18:27:28	1650407248.3641262	1200.0	44.8	178828.96	8841.48	257509.75	52.8	39622849	916036148	2.348114814323008e-06	2.360105187842955e-06	61.835	0	0	0	0	0	0	0	0.0	7.5499999999883585	1.2999999999992724	10.760000000009313	1175.0	1181.0	"stream"	5	5
19-4-2022 18:27:33	1650407253.36812	1200.0	44.1	178836.52	8842.71	257520.49	52.8	39623329	916036977	9.59233812065796e-07	1.6566767295886355e-06	61.835	0	0	0	0	0	0	0	0.0	7.559999999997672	1.2299999999995634	10.739999999990687	480.0	829.0	"stream"	5	5
19-4-2022 18:27:38	1650407258.372161	1200.0	42.6	178843.74	8843.9	257531.59	52.8	39623500	916037632	3.417238217804262e-07	1.3089421243636209e-06	60.861	0	0	0	0	0	0	0	0.0	7.220000000001164	1.1900000000005093	11.10000000000582	171.0	655.0	"stream"	5	5
19-4-2022 18:27:43	1650407263.376117	1200.0	44.5	178850.95	8845.32	257542.63	52.8	39623740	916038406	4.796205166229093e-07	1.5467761661088826e-06	61.348	0	0	0	0	0	0	0	0.0	7.210000000020955	1.4200000000000728	11.040000000008149	240.0	774.0	"stream"	5	5
19-4-2022 18:27:48	1650407268.3802798	1200.0	46.3	178858.6	8846.6	257553.35	52.8	39624478	916039296	1.4747721671086449e-06	1.7785192801174712e-06	61.348	0	0	0	0	0	0	0	0.0	7.649999999994179	1.2800000000006548	10.720000000001164	738.0	890.0	"stream"	5	5
19-4-2022 18:27:53	1650407273.384261	1200.0	43.2	178866.01	8847.98	257564.2	52.8	39627551	916042880	6.14111060124831e-06	7.162297557720125e-06	61.835	0	0	0	0	0	0	0	0.0	7.4100000000034925	1.3799999999991996	10.85000000000582	3073.0	3584.0	"stream"	5	5
19-4-2022 18:27:58	1650407278.3881989	1200.0	42.4	178873.08	8849.25	257575.32	52.8	39628887	916044109	2.6698970832814387e-06	2.4560655055036587e-06	61.348	0	0	0	0	0	0	0	0.0	7.069999999977881	1.2700000000004366	11.119999999995343	1336.0	1229.0	"stream"	5	5
19-4-2022 18:28:3	1650407283.3922367	1200.0	44.4	178880.45	8850.54	257586.18	52.8	39630327	916045152	2.877676071074499e-06	2.0843167653685434e-06	60.861	0	0	0	0	0	0	0	0.0	7.370000000024447	1.2900000000008731	10.85999999998603	1440.0	1043.0	"stream"	5	5
19-4-2022 18:28:8	1650407288.3962057	1200.0	53.7	178888.37	8852.18	257596.22	53.0	39648950	917250714	3.721645791745416e-05	0.002409211589963	61.835	0	0	0	0	0	0	0	0.0	7.919999999983702	1.639999999999418	10.040000000008149	18623.0	1205562.0	"stream"	5	5
19-4-2022 18:28:13	1650407293.400309	1200.0	42.4	178895.79	8853.46	257607.26	53.1	39649931	917251523	1.960391137510886e-06	1.6166732214539316e-06	61.348	0	0	0	0	0	0	0	0.0	7.420000000012806	1.2799999999988358	11.040000000008149	981.0	809.0	"stream"	5	5
19-4-2022 18:28:18	1650407298.404281	1200.0	68.1	178903.94	8854.88	257617.18	53.7	39673429	920859158	4.695869774695556e-05	0.0072095430056318	62.809	0	0	0	0	0	0	0	0.0	8.14999999999418	1.4200000000000728	9.919999999983702	23498.0	3607635.0	"stream"	5	5
19-4-2022 18:28:23	1650407303.4085505	1200.0	45.4	178911.46	8856.24	257627.85	53.7	39673429	920859956	0.0	1.5946383824579872e-06	61.835	0	0	0	0	0	0	0	0.0	7.519999999989523	1.360000000000582	10.670000000012806	0.0	798.0	"stream"	5	5
19-4-2022 18:28:28	1650407308.4122436	1200.0	44.9	178918.96	8857.8	257638.42	53.8	39703113	920863939	5.932417910106399e-05	7.960120110481668e-06	61.835	0	0	0	0	0	0	0	0.0	7.5	1.5599999999994907	10.570000000006985	29684.0	3983.0	"stream"	5	5
19-4-2022 18:28:33	1650407313.416195	1200.0	43.5	178926.18	8859.34	257649.39	53.8	39704246	920864909	2.26421067983642e-06	1.9384681018899622e-06	60.861	0	0	0	0	0	0	0	0.0	7.220000000001164	1.5400000000008731	10.970000000001164	1133.0	970.0	"stream"	5	5
19-4-2022 18:28:38	1650407318.4202745	1200.0	44.6	178933.58	8860.73	257660.1	53.9	39711433	921402887	1.436228226806609e-05	0.0010750788771406	61.835	0	0	0	0	0	0	0	0.0	7.399999999994179	1.389999999999418	10.709999999991851	7187.0	537978.0	"stream"	5	5
19-4-2022 18:28:43	1650407323.4242604	1200.0	43.9	178940.96	8862.12	257670.76	53.9	39711433	921403102	0.0	4.296574667364899e-07	61.348	0	0	0	0	0	0	0	0.0	7.380000000004657	1.390000000001237	10.660000000003492	0.0	215.0	"stream"	5	5
19-4-2022 18:28:48	1650407328.428217	1200.0	42.5	178948.12	8863.33	257681.66	53.9	39711688	921404095	5.095967503513298e-07	1.984429698426943e-06	60.374	0	0	0	0	0	0	0	0.0	7.1600000000034925	1.2099999999991269	10.89999999999418	255.0	993.0	"stream"	5	5
19-4-2022 18:28:53	1650407333.4321685	1200.0	43.1	178955.16	8864.56	257692.77	53.9	39711688	921404893	0.0	1.594739661448057e-06	61.348	0	0	0	0	0	0	0	0.0	7.040000000008149	1.2299999999995634	11.10999999998603	0.0	798.0	"stream"	5	5
19-4-2022 18:28:58	1650407338.436206	1200.0	43.7	178962.59	8866.02	257703.61	53.9	39712650	921405776	1.922447577966077e-06	1.7645750637671995e-06	61.835	0	0	0	0	0	0	0	0.0	7.429999999993015	1.4600000000009459	10.839999999996508	962.0	883.0	"stream"	5	5
19-4-2022 18:29:3	1650407343.440146	1200.0	45.2	178970.16	8867.57	257714.27	53.9	39712650	921406206	0.0	8.593228764279856e-07	61.348	0	0	0	0	0	0	0	0.0	7.570000000006985	1.5499999999992724	10.660000000003492	0.0	430.0	"stream"	5	5
19-4-2022 18:29:8	1650407348.44416	1200.0	42.7	178977.53	8868.83	257725.17	54.0	39732215	921925930	3.909861151583288e-05	0.0010386141973654	60.861	0	0	0	0	0	0	0	0.0	7.369999999995343	1.2600000000002183	10.900000000023283	19565.0	519724.0	"stream"	5	5
19-4-2022 18:29:13	1650407353.448151	1200.0	43.8	178984.89	8870.1	257735.95	54.0	39742035	921930012	1.9624335357004343e-05	8.15748848546759e-06	60.861	0	0	0	0	0	0	0	0.0	7.360000000015134	1.2700000000004366	10.779999999998836	9820.0	4082.0	"stream"	5	5
19-4-2022 18:29:18	1650407358.452145	1200.0	45.5	178992.5	8871.43	257746.65	54.0	39742314	921930911	5.575546266981865e-07	1.796564908249712e-06	60.861	0	0	0	0	0	0	0	0.0	7.60999999998603	1.3299999999999272	10.699999999982538	279.0	899.0	"stream"	5	5
19-4-2022 18:29:23	1650407363.456162	1200.0	44.8	179000.3	8872.84	257757.23	54.1	39742707	921931728	7.853690539445468e-07	1.6326883386073655e-06	61.348	0	0	0	0	0	0	0	0.0	7.7999999999883585	1.4099999999998545	10.580000000016298	393.0	817.0	"stream"	5	5
19-4-2022 18:29:28	1650407368.460143	1200.0	42.7	179007.69	8873.98	257768.21	54.1	39743801	921932826	2.1862591466193488e-06	2.1942527815247213e-06	61.348	0	0	0	0	0	0	0	0.0	7.39000000001397	1.139999999999418	10.979999999981374	1094.0	1098.0	"stream"	5	5
19-4-2022 18:29:33	1650407373.464192	1200.0	45.4	179015.0	8875.36	257779.02	54.1	39749736	922143842	1.1860396433266006e-05	0.0004216905499177	60.861	0	0	0	0	0	0	0	0.0	7.309999999997672	1.3800000000010186	10.809999999997672	5935.0	211016.0	"stream"	5	5
19-4-2022 18:29:38	1650407378.468155	1200.0	44.7	179022.62	8876.62	257789.46	54.1	39752394	922464096	5.311790135200636e-06	0.0006400007667263	60.861	0	0	0	0	0	0	0	0.0	7.619999999995343	1.2600000000002183	10.440000000002328	2658.0	320254.0	"stream"	5	5
19-4-2022 18:29:43	1650407383.472172	1200.0	44.1	179029.97	8878.08	257800.25	54.1	39752541	922464619	2.937639692839416e-07	1.0451602444591937e-06	60.861	0	0	0	0	0	0	0	0.0	7.350000000005821	1.4599999999991269	10.790000000008149	147.0	523.0	"stream"	5	5
19-4-2022 18:29:48	1650407388.4761505	1200.0	44.7	179037.13	8879.66	257811.23	54.1	39753042	922465753	1.001203344335226e-06	2.266196791369553e-06	60.374	0	0	0	0	0	0	0	0.0	7.1600000000034925	1.5799999999999272	10.980000000010477	501.0	1134.0	"stream"	5	5
19-4-2022 18:29:53	1650407393.4801865	1200.0	44.7	179045.24	8881.21	257821.19	55.2	39759758	922480815	1.3421166569343289e-05	3.0099703821835707e-05	61.348	0	0	0	0	0	0	0	0.0	8.10999999998603	1.5499999999992724	9.959999999991851	6716.0	15062.0	"stream"	5	5
19-4-2022 18:29:58	1650407398.4841647	1200.0	42.9	179053.0	8882.6	257831.65	54.3	39760719	922481913	1.9204719755466477e-06	2.1942541406349837e-06	60.861	0	0	0	0	0	0	0	0.0	7.760000000009313	1.390000000001237	10.459999999991851	961.0	1098.0	"stream"	5	5
19-4-2022 18:30:3	1650407403.4881537	1200.0	45.8	179060.25	8883.8	257842.59	54.3	39766709	923035775	1.197045059021119e-05	0.0011068410191645	60.861	0	0	0	0	0	0	0	0.0	7.25	1.1999999999989086	10.940000000002328	5990.0	553862.0	"stream"	5	5
19-4-2022 18:30:8	1650407408.4898932	1200.0	43.8	179067.44	8885.16	257853.53	54.3	39766751	923036265	8.397078252791853e-08	9.796591294923828e-07	60.374	0	0	0	0	0	0	0	0.0	7.190000000002328	1.360000000000582	10.940000000002328	42.0	490.0	"stream"	5	5
19-4-2022 18:30:13	1650407413.492146	1200.0	45.7	179075.9	8886.87	257863.08	52.9	39766883	923036827	2.638811048240909e-07	1.1234937947813564e-06	60.861	0	0	0	0	0	0	0	0.0	8.459999999991851	1.7100000000009459	9.549999999988358	132.0	562.0	"stream"	5	5
19-4-2022 18:30:18	1650407418.4961529	1200.0	42.7	179083.68	8888.32	257873.48	52.5	39767096	923037379	4.256588886602962e-07	1.10311599314781e-06	60.374	0	0	0	0	0	0	0	0.0	7.779999999998836	1.4499999999989086	10.400000000023283	213.0	552.0	"stream"	5	5
19-4-2022 18:30:23	1650407423.5001678	1200.0	42.7	179090.88	8889.56	257884.65	52.5	39767162	923038243	1.3189408986695485e-07	1.7266135400764997e-06	59.887	0	0	0	0	0	0	0	0.0	7.2000000000116415	1.2399999999997817	11.169999999983702	66.0	864.0	"stream"	5	5
19-4-2022 18:30:28	1650407428.5041888	1200.0	43.4	179098.18	8890.85	257895.49	52.6	39770162	923041483	5.995178761967631e-06	6.474793062925042e-06	60.374	0	0	0	0	0	0	0	0.0	7.2999999999883585	1.2900000000008731	10.839999999996508	3000.0	3240.0	"stream"	5	5
19-4-2022 18:30:33	1650407433.5081346	1200.0	44.3	179105.62	8892.33	257906.13	52.7	39771054	923042388	1.782593238920968e-06	1.8085727367976189e-06	60.374	0	0	0	0	0	0	0	0.0	7.440000000002328	1.4799999999995634	10.64000000001397	892.0	905.0	"stream"	5	5
19-4-2022 18:30:38	1650407438.5121715	1200.0	42.2	179113.11	8893.57	257916.94	52.7	39777551	923584267	1.298351674037148e-05	0.0010828836490312	60.374	0	0	0	0	0	0	0	0.0	7.489999999990687	1.2399999999997817	10.809999999997672	6497.0	541879.0	"stream"	5	5
19-4-2022 18:30:43	1650407443.5161846	1200.0	42.7	179120.2	8894.83	257928.06	52.7	39777874	923584856	6.454819590162181e-07	1.1770553370295742e-06	60.374	0	0	0	0	0	0	0	0.0	7.090000000025611	1.2600000000002183	11.119999999995343	323.0	589.0	"stream"	5	5
19-4-2022 18:30:48	1650407448.5201735	1200.0	43.5	179127.67	8896.06	257938.92	52.7	39778553	923585887	1.3569174563425984e-06	2.06035625550695e-06	60.374	0	0	0	0	0	0	0	0.0	7.470000000001164	1.2299999999995634	10.860000000015134	679.0	1031.0	"stream"	5	5
19-4-2022 18:30:53	1650407453.52419	1200.0	41.5	179135.25	8897.4	257949.32	53.0	39785601	925192751	1.4084686055122156e-05	0.0032111485489894	60.374	0	0	0	0	0	0	0	0.0	7.579999999987194	1.3400000000001455	10.39999999999418	7048.0	1606864.0	"stream"	5	5
19-4-2022 18:30:58	1650407458.5281382	1200.0	41.9	179142.4	8898.75	257960.37	53.0	39786497	925193568	1.7905860774306178e-06	1.632710742478588e-06	60.374	0	0	0	0	0	0	0	0.0	7.149999999994179	1.3500000000003638	11.049999999988358	896.0	817.0	"stream"	5	5
19-4-2022 18:31:3	1650407463.5321374	1200.0	43.7	179149.91	8900.0	257971.4	53.0	39786629	925194130	2.637890092448677e-07	1.1231016908758758e-06	59.887	0	0	0	0	0	0	0	0.0	7.510000000009313	1.25	11.029999999998836	132.0	562.0	"stream"	5	5
19-4-2022 18:31:8	1650407468.5361395	1200.0	44.9	179157.52	8901.37	257981.94	53.1	39790681	925735599	8.097518593449132e-06	0.0010820718892587	60.374	0	0	0	0	0	0	0	0.0	7.60999999998603	1.3700000000008004	10.540000000008149	4052.0	541469.0	"stream"	5	5
19-4-2022 18:31:13	1650407473.540161	1200.0	43.1	179165.32	8902.71	257992.26	52.7	39791573	925736354	1.782566400293953e-06	1.5087865832084468e-06	60.861	0	0	0	0	0	0	0	0.0	7.800000000017462	1.3399999999983265	10.320000000006985	892.0	755.0	"stream"	5	5
19-4-2022 18:31:18	1650407478.5441692	1200.0	42.5	179172.38	8903.78	258003.38	52.7	39791681	925737082	2.158269701552763e-07	1.4548336506763066e-06	60.374	0	0	0	0	0	0	0	0.0	7.059999999997672	1.070000000001528	11.119999999995343	108.0	728.0	"stream"	5	5
19-4-2022 18:31:23	1650407483.5481608	1200.0	43.9	179179.79	8905.12	258014.27	52.8	39791747	925737946	1.3189470571693834e-07	1.7266216021126477e-06	59.887	0	0	0	0	0	0	0	0.0	7.4100000000034925	1.3400000000001455	10.889999999984866	66.0	864.0	"stream"	5	5
19-4-2022 18:31:28	1650407488.552153	1200.0	44.4	179187.39	8906.62	258024.84	52.8	39792708	925738829	1.9204664854161845e-06	1.7645909538215306e-06	59.887	0	0	0	0	0	0	0	0.0	7.600000000005821	1.5	10.570000000006985	961.0	883.0	"stream"	5	5
19-4-2022 18:31:33	1650407493.5561335	1200.0	40.8	179194.5	8907.92	258035.9	52.8	39792774	925739325	1.3189500107560365e-07	9.912109171742332e-07	60.374	0	0	0	0	0	0	0	0.0	7.10999999998603	1.2999999999992724	11.059999999997672	66.0	496.0	"stream"	5	5
19-4-2022 18:31:38	1650407498.5602417	1200.0	43.1	179201.84	8909.27	258046.71	52.9	39797729	926271284	9.90186472276815e-06	0.0010630446127263	60.374	0	0	0	0	0	0	0	0.0	7.3399999999965075	1.3500000000003638	10.809999999997672	4955.0	531959.0	"stream"	5	5
19-4-2022 18:31:43	1650407503.5641658	1200.0	45.5	179209.13	8910.66	258057.57	52.9	39797942	926271658	4.256659261951806e-07	7.474134103145425e-07	60.374	0	0	0	0	0	0	0	0.0	7.290000000008149	1.389999999999418	10.860000000015134	213.0	374.0	"stream"	5	5
19-4-2022 18:31:48	1650407508.5681388	1200.0	43.8	179216.44	8912.12	258068.41	52.9	39798360	926272736	8.353362406199603e-07	2.1542881994935817e-06	59.887	0	0	0	0	0	0	0	0.0	7.309999999997672	1.4600000000009459	10.839999999996508	418.0	1078.0	"stream"	5	5
19-4-2022 18:31:53	1650407513.5721395	1200.0	43.0	179223.72	8913.5	258079.45	53.0	39801290	926279629	5.855314970721783e-06	1.3774978188800426e-05	60.374	0	0	0	0	0	0	0	0.0	7.279999999998836	1.3799999999991996	11.040000000008149	2930.0	6893.0	"stream"	5	5
19-4-2022 18:31:58	1650407518.572499	1200.0	43.0	179230.85	8914.79	258090.42	53.0	39802252	926280727	1.923861660795952e-06	2.19584210348644e-06	60.374	0	0	0	0	0	0	0	0.0	7.130000000004657	1.2900000000008731	10.970000000001164	962.0	1098.0	"stream"	5	5
19-4-2022 18:32:3	1650407523.576305	1200.0	50.4	179238.49	8916.12	258100.94	53.0	39808646	926840619	1.2778274104535263e-05	0.0011189323498493	59.4	0	0	0	0	0	0	0	0.0	7.639999999984866	1.3299999999999272	10.519999999989523	6394.0	559892.0	"stream"	5	5
19-4-2022 18:32:8	1650407528.5794904	1200.0	42.2	179245.69	8917.34	258112.03	53.1	39808688	926840894	8.394651349481023e-08	5.496497907398288e-07	59.887	0	0	0	0	0	0	0	0.0	7.2000000000116415	1.2199999999993452	11.089999999996508	42.0	275.0	"stream"	5	5
19-4-2022 18:32:13	1650407533.580361	1200.0	46.2	179252.89	8918.9	258122.92	53.0	39809147	926841624	9.178402539764876e-07	1.45974593769681e-06	60.374	0	0	0	0	0	0	0	0.0	7.2000000000116415	1.5599999999994907	10.89000000001397	459.0	730.0	"stream"	5	5
19-4-2022 18:32:18	1650407538.5843124	1200.0	44.0	179260.46	8920.32	258133.58	53.0	39809189	926842286	8.393366239289465e-08	1.3229543929546726e-06	59.887	0	0	0	0	0	0	0	0.0	7.569999999977881	1.4200000000000728	10.659999999974389	42.0	662.0	"stream"	5	5
19-4-2022 18:32:23	1650407543.5882914	1200.0	45.3	179267.85	8921.8	258144.24	53.0	39809189	926842869	0.0	1.1650728425660332e-06	60.861	0	0	0	0	0	0	0	0.0	7.39000000001397	1.4799999999995634	10.660000000003492	0.0	583.0	"stream"	5	5
19-4-2022 18:32:28	1650407548.5922575	1200.0	42.8	179274.84	8923.06	258155.32	53.1	39810151	926843967	1.9224749654042977e-06	2.194259367997837e-06	59.887	0	0	0	0	0	0	0	0.0	6.989999999990687	1.2600000000002183	11.080000000016298	962.0	1098.0	"stream"	5	5
19-4-2022 18:32:33	1650407553.5962255	1200.0	50.1	179282.24	8924.28	258166.09	52.9	39816789	927386481	1.3265473151960614e-05	0.0010841676561558	60.861	0	0	0	0	0	0	0	0.0	7.399999999994179	1.2200000000011642	10.769999999989523	6638.0	542514.0	"stream"	5	5
19-4-2022 18:32:38	1650407558.600193	1200.0	47.7	179289.74	8925.8	258176.68	53.0	39819885	927390168	6.18709051450482e-06	7.368153335587619e-06	59.887	0	0	0	0	0	0	0	0.0	7.5	1.5199999999986176	10.589999999996508	3096.0	3687.0	"stream"	5	5
19-4-2022 18:32:43	1650407563.6041667	1200.0	43.5	179297.2	8927.27	258187.53	53.1	39820729	927390952	1.686659536624102e-06	1.5667548302290235e-06	59.887	0	0	0	0	0	0	0	0.0	7.460000000020955	1.4700000000011642	10.85000000000582	844.0	784.0	"stream"	5	5
19-4-2022 18:32:48	1650407568.6082263	1200.0	42.9	179304.44	8928.61	258198.65	53.2	39820837	927391715	2.1582475929254373e-07	1.5247619568538042e-06	59.887	0	0	0	0	0	0	0	0.0	7.239999999990687	1.3400000000001455	11.119999999995343	108.0	763.0	"stream"	5	5
19-4-2022 18:32:53	1650407573.612465	1200.0	45.5	179311.8	8929.9	258209.6	53.1	39820837	927392513	0.0	1.5946483350370588e-06	59.4	0	0	0	0	0	0	0	0.0	7.35999999998603	1.2899999999990541	10.950000000011642	0.0	798.0	"stream"	5	5
19-4-2022 18:32:58	1650407578.616156	1200.0	42.5	179319.1	8931.15	258220.39	53.2	39823903	927399447	6.127476456141759e-06	1.3857769649995743e-05	60.374	0	0	0	0	0	0	0	0.0	7.300000000017462	1.25	10.790000000008149	3066.0	6934.0	"stream"	5	5
19-4-2022 18:33:3	1650407583.620154	1200.0	42.7	179326.32	8932.56	258231.49	53.3	39823903	927399662	0.0	4.296564227004678e-07	59.887	0	0	0	0	0	0	0	0.0	7.220000000001164	1.4099999999998545	11.099999999976717	0.0	215.0	"stream"	5	5
19-4-2022 18:33:8	1650407588.6243074	1200.0	42.6	179333.54	8933.84	258242.54	53.4	39828454	927941386	9.094445695685444e-06	0.0010825487804986	59.4	0	0	0	0	0	0	0	0.0	7.220000000001164	1.2800000000006548	11.050000000017462	4551.0	541724.0	"stream"	5	5
19-4-2022 18:33:13	1650407593.6283894	1200.0	44.2	179340.92	8935.29	258253.35	53.4	39829280	927942290	1.6506524190870672e-06	1.8065251656836669e-06	59.4	0	0	0	0	0	0	0	0.0	7.380000000004657	1.4500000000007276	10.809999999997672	826.0	904.0	"stream"	5	5
19-4-2022 18:33:18	1650407598.632335	1000.0	43.7	179348.25	8936.7	258264.17	53.4	39829781	927943037	1.0012099274116169e-06	1.4928219875777997e-06	60.861	0	0	0	0	0	0	0	0.0	7.329999999987194	1.4099999999998545	10.820000000006985	501.0	747.0	"stream"	5	5
19-4-2022 18:33:23	1650407603.636179	1200.0	41.3	179355.18	8937.96	258275.31	53.4	39829781	927943467	0.0	8.593393360083359e-07	59.4	0	0	0	0	0	0	0	0.0	6.929999999993015	1.2599999999983993	11.139999999984866	0.0	430.0	"stream"	5	5
19-4-2022 18:33:28	1650407608.6401696	1200.0	44.1	179362.55	8939.45	258286.27	53.4	39830743	927944933	1.9224656224447023e-06	2.929661748964588e-06	59.4	0	0	0	0	0	0	0	0.0	7.369999999995343	1.4900000000016007	10.959999999991851	962.0	1466.0	"stream"	5	5
19-4-2022 18:33:33	1650407613.644339	1200.0	49.6	179370.18	8940.94	258296.76	53.6	39836207	929337255	1.0918894811989209e-05	0.0027823238401205	59.887	0	0	0	0	0	0	0	0.0	7.630000000004657	1.4899999999997817	10.49000000001979	5464.0	1392322.0	"stream"	5	5
19-4-2022 18:33:38	1650407618.648186	1200.0	41.6	179377.48	8942.4	258307.6	53.6	39840453	929877956	8.48547147549357e-06	0.0010805706340722	59.4	0	0	0	0	0	0	0	0.0	7.300000000017462	1.4599999999991269	10.839999999996508	4246.0	540701.0	"stream"	5	5
